mjd filter flux flux_error zp zpsys
115.98099999999977 desi -1.184 2.653 27.5 ab
126.84799999999814 desg 1.024 1.371 27.5 ab
126.86000000000058 desr 1.117 0.8997 27.5 ab
126.87900000000081 desi -1.365 1.413 27.5 ab
126.90299999999843 desz 1.597 2.209 27.5 ab
134.85199999999895 desg -4.558 2.671 27.5 ab
134.8640000000014 desr 1.903 1.496 27.5 ab
134.88300000000163 desi 1.672 2.388 27.5 ab
134.90699999999924 desz -2.122 2.434 27.5 ab
140.9340000000011 desg 9.194 4.22 27.5 ab
140.95000000000437 desr 0.8437 1.86 27.5 ab
141.91799999999785 desi 4.607 2.782 27.5 ab
141.95000000000437 desz -3.514 2.976 27.5 ab
144.8989999999976 desg -5.486 6.628 27.5 ab
144.90699999999924 desr 3.01 2.887 27.5 ab
144.91799999999785 desi -1.938 3.401 27.5 ab
144.95000000000437 desz 3.068 2.958 27.5 ab
155.84799999999814 desg 4.545 1.461 27.5 ab
155.86000000000058 desr 0.222 0.9737 27.5 ab
155.87900000000081 desi -1.194 1.581 27.5 ab
155.90299999999843 desz 0.793 2.577 27.5 ab
