mjd filter flux flux_error zp zpsys
57.97299999999814 desg 3.177 3.789 27.5 ab
57.98800000000483 desr 13.16 1.779 27.5 ab
58.0 desi 8.643 3.207 27.5 ab
58.02300000000105 desz 24.5 2.973 27.5 ab
58.98800000000483 desg 2.61 2.004 27.5 ab
59.0 desr 13.93 1.898 27.5 ab
59.01600000000326 desi 12.7 2.797 27.5 ab
59.03500000000349 desz 26.37 3.23 27.5 ab
60.004000000000815 desg 0.021 3.442 27.5 ab
60.01600000000326 desr 8.883 2.264 27.5 ab
60.03500000000349 desi 13.13 2.876 27.5 ab
60.065999999998894 desz 22.28 3.892 27.5 ab
61.01600000000326 desg 0.998 2.974 27.5 ab
61.02700000000186 desr 6.007 2.031 27.5 ab
61.04699999999866 desi 14.33 3.249 27.5 ab
61.07800000000134 desz 26.01 4.888 27.5 ab
66.03100000000268 desg 2.714 1.693 27.5 ab
66.03900000000431 desr 8.121 1.239 27.5 ab
66.05099999999948 desi 4.713 1.856 27.5 ab
66.07800000000134 desz 19.84 2.446 27.5 ab
67.00800000000163 desg 3.351 1.786 27.5 ab
67.01600000000326 desr 6.838 1.384 27.5 ab
67.03100000000268 desi 10.7 2.001 27.5 ab
67.05099999999948 desz 18.06 2.259 27.5 ab
68.01900000000023 desg -4.181 4.788 27.5 ab
68.02700000000186 desr 7.867 1.188 27.5 ab
68.04699999999866 desi 14.44 2.098 27.5 ab
68.07400000000052 desz 15.47 5.927 27.5 ab
69.06199999999808 desg 1.353 2.002 27.5 ab
69.07400000000052 desr 7.32 3.175 27.5 ab
69.09000000000378 desi 17.43 5.654 27.5 ab
69.11300000000483 desz 27.37 12.78 27.5 ab
71.03500000000349 desg -1.399 1.754 27.5 ab
71.04299999999785 desr 6.417 1.334 27.5 ab
71.05800000000454 desi 10.45 2.219 27.5 ab
71.07800000000134 desz 19.34 3.053 27.5 ab
81.06999999999971 desg 14.61 8.085 27.5 ab
81.08600000000297 desr 9.273 4.422 27.5 ab
81.98800000000483 desi 3.208 4.542 27.5 ab
82.00800000000163 desz 16.85 3.076 27.5 ab
84.04299999999785 desg -5.693 3.96 27.5 ab
84.05800000000454 desr 3.278 1.856 27.5 ab
89.98400000000402 desi 7.308 2.217 27.5 ab
90.00800000000163 desz 11.14 3.057 27.5 ab
96.98800000000483 desg -2.03 2.034 27.5 ab
97.00400000000081 desr 3.403 1.447 27.5 ab
98.05099999999948 desi 2.903 3.009 27.5 ab
99.01900000000023 desz 9.823 3.407 27.5 ab
104.98800000000483 desg -2.687 3.404 27.5 ab
105.01200000000244 desr -0.3088 2.179 27.5 ab
109.98800000000483 desi 2.321 4.986 27.5 ab
110.01900000000023 desz 6.847 3.897 27.5 ab
111.86300000000483 desg -2.931 11.89 27.5 ab
111.87099999999919 desr 0.02174 4.183 27.5 ab
111.9800000000032 desi 4.852 4.328 27.5 ab
112.00400000000081 desz 10.71 4.469 27.5 ab
119.86699999999837 desg -1.445 1.58 27.5 ab
119.875 desr 2.205 1.22 27.5 ab
119.88999999999942 desi 4.302 1.865 27.5 ab
119.91799999999785 desz 8.697 2.126 27.5 ab
127.92199999999866 desg -1.722 1.644 27.5 ab
127.93000000000029 desr -0.2971 1.301 27.5 ab
127.9409999999989 desi 4.149 2.192 27.5 ab
128.87099999999919 desz 8.975 2.716 27.5 ab
135.875 desg 0.2621 5.96 27.5 ab
135.88300000000163 desr 4.731 2.525 27.5 ab
135.91799999999785 desi 6.422 3.081 27.5 ab
139.89400000000023 desz 5.216 4.25 27.5 ab
143.86300000000483 desg 5.032 2.915 27.5 ab
143.87099999999919 desr 0.2266 1.365 27.5 ab
143.89400000000023 desi 1.329 3.216 27.5 ab
