mjd filter flux flux_error zp zpsys
59.91400000000431 desz 19.11 5.332 27.5 ab
60.84799999999814 desg 1.531 3.166 27.5 ab
60.86000000000058 desr 4.916 2.216 27.5 ab
60.90299999999843 desi 6.206 2.495 27.5 ab
60.934000000001106 desz 5.698 3.697 27.5 ab
61.88300000000163 desg 0.08632 2.525 27.5 ab
61.90299999999843 desr 8.898 1.6 27.5 ab
61.917999999997846 desi 8.684 2.728 27.5 ab
61.93800000000192 desz 8.914 3.111 27.5 ab
66.90699999999924 desg 4.161 2.172 27.5 ab
66.91799999999785 desr 4.878 1.659 27.5 ab
66.9340000000011 desi 5.042 2.567 27.5 ab
66.96100000000297 desz 3.783 2.552 27.5 ab
67.89100000000326 desg 3.377 2.194 27.5 ab
67.90699999999924 desr 7.55 1.643 27.5 ab
67.91799999999785 desi 5.679 2.592 27.5 ab
67.94200000000274 desz 13.64 2.993 27.5 ab
68.87900000000081 desg -0.3227 1.721 27.5 ab
68.89100000000326 desr 9.088 1.366 27.5 ab
68.91799999999785 desi 11.22 3.219 27.5 ab
68.94600000000355 desz 9.695 2.843 27.5 ab
69.92599999999948 desg 3.899 6.565 27.5 ab
69.9340000000011 desr 2.61 2.814 27.5 ab
69.96100000000297 desi 3.95 1.962 27.5 ab
69.9890000000014 desz 8.476 1.941 27.5 ab
71.09000000000378 desg 2.328 1.493 27.5 ab
71.10599999999977 desr 5.332 1.141 27.5 ab
71.125 desi 3.386 1.977 27.5 ab
71.14899999999761 desz 5.176 2.492 27.5 ab
72.13300000000163 desg 0.9405 1.705 27.5 ab
72.14899999999761 desr 4.734 1.342 27.5 ab
81.8440000000046 desi 22.75 9.894 27.5 ab
81.875 desz 2.565 3.968 27.5 ab
82.02399999999761 desg -0.2044 4.948 27.5 ab
82.03600000000006 desr 4.267 2.384 27.5 ab
84.90699999999924 desg -3.3 8.829 27.5 ab
84.91100000000006 desr -1.134 3.396 27.5 ab
84.9340000000011 desi 3.566 3.855 27.5 ab
84.96500000000378 desz 6.781 3.089 27.5 ab
96.9690000000046 desg 0.2939 1.753 27.5 ab
96.98500000000058 desr 1.99 1.216 27.5 ab
96.99700000000303 desi 2.195 2.025 27.5 ab
97.02799999999843 desz 2.069 2.252 27.5 ab
104.9690000000046 desg 2.884 2.075 27.5 ab
104.99300000000221 desr 1.816 1.275 27.5 ab
105.01200000000244 desi 2.628 1.8 27.5 ab
105.03600000000006 desz 9.022 2.297 27.5 ab
111.89500000000407 desg 1.468 4.849 27.5 ab
111.90299999999843 desr 1.565 2.114 27.5 ab
111.91799999999785 desi 6.804 3.062 27.5 ab
111.95000000000437 desz 2.704 2.585 27.5 ab
113.03600000000006 desg 4.586 6.491 27.5 ab
113.05099999999948 desr -2.657 2.702 27.5 ab
113.06700000000274 desi 7.149 5.086 27.5 ab
115.8440000000046 desz 6.717 2.066 27.5 ab
115.95000000000437 desg 0.2577 3.054 27.5 ab
115.96500000000378 desr 2.568 1.737 27.5 ab
115.98099999999977 desi -2.491 2.654 27.5 ab
126.84799999999814 desg -1.135 1.371 27.5 ab
126.86000000000058 desr 1.61 0.9014 27.5 ab
126.87900000000081 desi 1.891 1.414 27.5 ab
126.90299999999843 desz 4.954 2.211 27.5 ab
