mjd filter flux flux_error zp zpsys
53.08899999999994 desz 47.05 5.385 27.5 ab
57.05399999999645 desg 4.646 6.875 27.5 ab
57.06999999999971 desr 31.48 3.974 27.5 ab
57.08199999999488 desi 30.27 7.282 27.5 ab
57.08899999999994 desz 51.75 7.053 27.5 ab
58.06999999999971 desg -0.529 6.543 27.5 ab
58.08199999999488 desr 28.6 4.305 27.5 ab
58.08899999999994 desi 37.86 6.05 27.5 ab
58.09700000000157 desz 53.25 7.872 27.5 ab
59.10099999999511 desg -21.09 26.76 27.5 ab
59.10899999999674 desr 25.48 40.7 27.5 ab
59.112999999997555 desi -10.05 43.84 27.5 ab
59.12799999999697 desz 34.65 25.68 27.5 ab
60.112999999997555 desg -6.325 41.35 27.5 ab
60.12799999999697 desr 35.01 13.72 27.5 ab
60.13999999999942 desi 36.19 7.975 27.5 ab
64.83899999999994 desz 51.55 7.884 27.5 ab
65.12099999999919 desg 5.1 4.504 27.5 ab
65.83899999999994 desr 24.19 4.141 27.5 ab
65.84300000000076 desi 31.92 6.652 27.5 ab
66.08499999999913 desg 0.2039 4.067 27.5 ab
66.08899999999994 desz 41.88 6.109 27.5 ab
67.10499999999593 desg -20.67 13.79 27.5 ab
67.12099999999919 desr 24.48 10.13 27.5 ab
67.83899999999994 desi 29.07 3.749 27.5 ab
67.84700000000157 desz 36.35 4.352 27.5 ab
69.01900000000023 desg 5.366 2.998 27.5 ab
69.02699999999459 desr 17.43 2.322 27.5 ab
75.97200000000157 desi 18.7 4.936 27.5 ab
75.98399999999674 desz 28.03 4.055 27.5 ab
79.93699999999808 desg -19.01 10.62 27.5 ab
79.95300000000134 desr 4.89 5.059 27.5 ab
82.84700000000157 desi 17.42 6.099 27.5 ab
82.85499999999593 desz 16.57 4.63 27.5 ab
83.05399999999645 desg -4.334 7.74 27.5 ab
83.06999999999971 desr 8.493 3.927 27.5 ab
96.0 desg 4.96 3.588 27.5 ab
96.00699999999779 desr 3.601 2.734 27.5 ab
96.01499999999942 desi 10.38 4.268 27.5 ab
96.0309999999954 desz 21.44 5.029 27.5 ab
104.01499999999942 desg 2.289 6.352 27.5 ab
104.96800000000076 desr 1.451 3.131 27.5 ab
104.97999999999593 desi 7.484 5.042 27.5 ab
104.99599999999919 desz 12.53 4.113 27.5 ab
110.00299999999697 desg -14.29 12.55 27.5 ab
110.87799999999697 desr 3.289 5.048 27.5 ab
110.88999999999942 desi 5.118 8.735 27.5 ab
110.89800000000105 desz 14.74 5.63 27.5 ab
113.90199999999459 desg -5.266 11.42 27.5 ab
119.85099999999511 desr 4.211 2.414 27.5 ab
119.85899999999674 desi 6.459 3.554 27.5 ab
119.86699999999837 desz 9.365 3.964 27.5 ab
125.85499999999593 desg -2.865 2.546 27.5 ab
127.91399999999703 desr 1.894 3.209 27.5 ab
127.92499999999563 desi 7.7 4.307 27.5 ab
127.93299999999726 desz -2.626 5.39 27.5 ab
133.85899999999674 desg -6.556 9.603 27.5 ab
139.87799999999697 desr 0.19 4.571 27.5 ab
139.88999999999942 desi 5.749 7.971 27.5 ab
139.89800000000105 desz 11.73 6.371 27.5 ab
141.84700000000157 desg -6.646 11.45 27.5 ab
148.8509999999951 desr 0.5611 2.797 27.5 ab
148.85899999999674 desi 2.834 4.173 27.5 ab
148.86699999999837 desz 6.831 4.753 27.5 ab
149.8509999999951 desg 7.248 3.703 27.5 ab
157.85499999999593 desr 3.481 3.081 27.5 ab
157.86699999999837 desi 7.082 5.01 27.5 ab
158.85499999999593 desz 8.673 4.043 27.5 ab
159.85499999999593 desg 0.6921 3.552 27.5 ab
