mjd filter flux flux_error zp zpsys
0.0 desg 5.781 4.791 27.5 ab
0.01600000000325963 desr 24.61 5.358 27.5 ab
0.031000000002677552 desi 19.49 5.45 27.5 ab
0.06199999999807915 desz 25.44 4.716 27.5 ab
2.0 desg 6.772 2.248 27.5 ab
2.139999999999418 desr 27.08 3.08 27.5 ab
2.1560000000026776 desi 18.33 4.217 27.5 ab
2.186999999998079 desz 19.91 3.538 27.5 ab
9.984000000004016 desg 6.457 1.716 27.5 ab
10.0 desr 26.41 1.361 27.5 ab
10.01600000000326 desi 22.44 1.949 27.5 ab
10.039000000004307 desz 23.73 2.223 27.5 ab
11.976000000002387 desg 7.92 9.766 27.5 ab
11.988000000004831 desr 18.03 3.902 27.5 ab
12.004000000000815 desi 35.94 8.102 27.5 ab
12.031000000002678 desz 20.98 4.71 27.5 ab
16.949000000000524 desg 8.054 3.779 27.5 ab
16.957000000002154 desr 24.35 2.404 27.5 ab
22.984000000004016 desi 41.58 8.104 27.5 ab
23.00800000000163 desz 39.73 5.685 27.5 ab
29.984000000004016 desg 5.169 2.287 27.5 ab
30.0 desr 22.85 1.668 27.5 ab
32.01900000000023 desi 19.71 2.177 27.5 ab
32.042999999997846 desz 29.31 2.27 27.5 ab
37.99199999999837 desg 1.743 1.603 27.5 ab
38.00800000000163 desr 20.21 1.172 27.5 ab
39.9800000000032 desi 17.7 1.444 27.5 ab
40.01900000000023 desz 31.76 1.915 27.5 ab
43.88999999999942 desg 3.197 4.491 27.5 ab
43.90200000000186 desr 17.3 3.6 27.5 ab
44.02300000000105 desi 11.56 13.46 27.5 ab
44.05500000000029 desz 20.92 4.035 27.5 ab
44.875 desg 10.94 6.425 27.5 ab
44.88999999999942 desr 12.41 3.139 27.5 ab
45.01900000000023 desi 18.46 9.802 27.5 ab
45.03900000000431 desz 30.21 4.87 27.5 ab
50.859000000004016 desg 28.19 26.13 27.5 ab
50.875 desr 22.54 11.65 27.5 ab
50.984000000004016 desi 14.89 5.189 27.5 ab
51.01600000000326 desz 25.0 2.884 27.5 ab
51.859000000004016 desg 64.9 30.77 27.5 ab
51.984000000004016 desr 15.12 3.61 27.5 ab
52.0 desi 23.52 7.069 27.5 ab
52.02700000000186 desz 24.98 2.965 27.5 ab
52.86300000000483 desg 15.59 9.32 27.5 ab
52.870999999999185 desr 12.88 3.874 27.5 ab
53.01900000000023 desi 18.81 6.329 27.5 ab
