mjd filter flux flux_error zp zpsys
139.89800000000105 desz 12.54 6.372 27.5 ab
141.84700000000157 desg -1.865 11.45 27.5 ab
148.8509999999951 desr 3.347 2.798 27.5 ab
148.85899999999674 desi 6.383 4.174 27.5 ab
148.86699999999837 desz -5.666 4.752 27.5 ab
149.8509999999951 desg -0.5494 3.701 27.5 ab
157.85499999999593 desr 3.399 3.081 27.5 ab
157.86699999999837 desi 2.46 5.008 27.5 ab
158.85499999999593 desz -5.892 4.041 27.5 ab
159.85499999999593 desg 2.042 3.553 27.5 ab
169.80799999999726 desr 2.743 2.479 27.5 ab
169.8159999999989 desi -5.364 4.866 27.5 ab
169.8199999999997 desz 1.881 6.561 27.5 ab
170.80799999999726 desg 5.23 5.504 27.5 ab
