mjd filter flux flux_error zp zpsys
39.129000000000815 desz 15.86 12.77 27.5 ab
41.050999999999476 desg -3.15 1.752 27.5 ab
41.05899999999383 desr -0.3232 1.325 27.5 ab
41.074000000000524 desi 6.964 2.211 27.5 ab
41.09399999999732 desz 15.97 3.045 27.5 ab
51.08599999999569 desg -5.263 8.081 27.5 ab
51.10199999999895 desr 7.603 4.422 27.5 ab
52.004000000000815 desi 12.87 4.548 27.5 ab
52.02399999999761 desz 13.58 3.07 27.5 ab
54.05899999999383 desg 6.076 3.96 27.5 ab
54.074000000000524 desr 13.77 1.877 27.5 ab
60.0 desi 6.959 2.219 27.5 ab
60.02399999999761 desz 14.03 3.061 27.5 ab
67.00400000000081 desg 4.736 2.039 27.5 ab
67.0199999999968 desr 20.13 1.503 27.5 ab
68.06699999999546 desi 23.24 3.042 27.5 ab
69.03499999999622 desz 8.122 3.406 27.5 ab
75.00400000000081 desg 0.8817 3.406 27.5 ab
75.02799999999843 desr 19.09 2.215 27.5 ab
80.00400000000081 desi 16.18 4.997 27.5 ab
80.03499999999622 desz 12.2 3.902 27.5 ab
81.87900000000081 desg 8.58 11.89 27.5 ab
81.88699999999517 desr 18.04 4.2 27.5 ab
81.99599999999919 desi 20.41 4.347 27.5 ab
82.0199999999968 desz 15.77 4.474 27.5 ab
89.88299999999435 desg -1.102 1.586 27.5 ab
89.89099999999598 desr 15.33 1.263 27.5 ab
89.9059999999954 desi 19.32 1.904 27.5 ab
89.93399999999383 desz 20.94 2.157 27.5 ab
97.93799999999464 desg 1.536 1.649 27.5 ab
97.94599999999627 desr 13.67 1.334 27.5 ab
97.95699999999488 desi 14.22 2.212 27.5 ab
98.88699999999517 desz 16.04 2.729 27.5 ab
105.89099999999598 desg 3.984 5.962 27.5 ab
105.89899999999761 desr 11.31 2.537 27.5 ab
105.93399999999383 desi 12.16 3.09 27.5 ab
109.90999999999622 desz 18.46 4.264 27.5 ab
113.87900000000081 desg 3.135 2.916 27.5 ab
113.88699999999517 desr 14.05 1.397 27.5 ab
113.90999999999622 desi 20.85 3.245 27.5 ab
118.88299999999435 desz 17.71 2.629 27.5 ab
125.88699999999517 desg 3.358 1.82 27.5 ab
125.8949999999968 desr 12.06 1.407 27.5 ab
126.88699999999517 desi 18.71 2.209 27.5 ab
127.88699999999517 desz 19.17 3.4 27.5 ab
137.8359999999957 desg 6.498 4.329 27.5 ab
137.84399999999732 desr 9.37 1.873 27.5 ab
137.86000000000058 desi 18.23 3.47 27.5 ab
138.8359999999957 desz 13.91 3.709 27.5 ab
142.8399999999965 desg 6.026 3.966 27.5 ab
142.84799999999814 desr 9.613 2.068 27.5 ab
143.8399999999965 desi 14.27 3.035 27.5 ab
