mjd filter flux flux_error zp zpsys
0.0 desg -9.931 6.133 27.5 ab
0.012000000002444722 desr -3.8 3.375 27.5 ab
0.027999999998428393 desi -4.137 6.211 27.5 ab
3.99199999999837 desz -1.689 5.862 27.5 ab
6.86699999999837 desg -2.789 6.913 27.5 ab
6.88300000000163 desr 5.056 4.055 27.5 ab
6.890999999995984 desi 3.199 8.21 27.5 ab
11.957000000002154 desz 7.688 5.283 27.5 ab
21.95300000000134 desg 9.513 4.04 27.5 ab
21.972999999998137 desr 0.3334 2.883 27.5 ab
22.964999999996508 desi -5.422 3.542 27.5 ab
23.964999999996508 desz 5.415 4.285 27.5 ab
33.83600000000297 desg 35.61 14.56 27.5 ab
33.84399999999732 desr -6.585 5.403 27.5 ab
33.85199999999895 desi 10.3 5.984 27.5 ab
33.86699999999837 desz -4.372 6.735 27.5 ab
37.90999999999622 desg 70.75 8.029 27.5 ab
37.925999999999476 desr 14.98 3.887 27.5 ab
41.83999999999651 desi 45.56 3.6 27.5 ab
41.85199999999895 desz 13.6 4.469 27.5 ab
50.84399999999732 desg 108.6 3.812 27.5 ab
50.85199999999895 desr 91.35 2.846 27.5 ab
50.85599999999977 desi 80.78 3.456 27.5 ab
50.870999999999185 desz 134.0 4.459 27.5 ab
62.83600000000297 desg 50.99 14.88 27.5 ab
62.84399999999732 desr 87.22 6.429 27.5 ab
62.85199999999895 desi 75.45 7.072 27.5 ab
63.83600000000297 desz 115.8 13.64 27.5 ab
