mjd filter flux flux_error zp zpsys
60.86000000000058 desr -0.4677 2.212 27.5 ab
60.90299999999843 desi 2.677 2.492 27.5 ab
60.934000000001106 desz 3.396 3.696 27.5 ab
61.88300000000163 desg -4.613 2.523 27.5 ab
61.90299999999843 desr 1.617 1.588 27.5 ab
61.917999999997846 desi 0.485 2.723 27.5 ab
61.93800000000192 desz 7.244 3.109 27.5 ab
66.90699999999924 desg 2.723 2.168 27.5 ab
66.91799999999785 desr 0.6648 1.654 27.5 ab
66.9340000000011 desi 5.113 2.566 27.5 ab
66.96100000000297 desz 2.522 2.55 27.5 ab
67.89100000000326 desg -0.1158 2.19 27.5 ab
67.90699999999924 desr 0.1082 1.634 27.5 ab
67.91799999999785 desi -4.028 2.59 27.5 ab
67.94200000000274 desz -0.105 2.982 27.5 ab
68.87900000000081 desg -0.9386 1.718 27.5 ab
68.89100000000326 desr -1.043 1.352 27.5 ab
68.91799999999785 desi -2.282 3.212 27.5 ab
68.94600000000355 desz 5.52 2.838 27.5 ab
69.92599999999948 desg 21.88 6.574 27.5 ab
69.9340000000011 desr 2.563 2.81 27.5 ab
69.96100000000297 desi 5.731 1.962 27.5 ab
69.9890000000014 desz 4.025 1.935 27.5 ab
71.09000000000378 desg -1.175 1.489 27.5 ab
71.10599999999977 desr -0.5202 1.132 27.5 ab
71.125 desi 0.2251 1.975 27.5 ab
71.14899999999761 desz 1.046 2.49 27.5 ab
72.13300000000163 desg 4.361 1.703 27.5 ab
72.14899999999761 desr -0.4437 1.335 27.5 ab
81.8440000000046 desi 1.281 9.885 27.5 ab
81.875 desz 3.058 3.968 27.5 ab
82.02399999999761 desg -0.9552 4.947 27.5 ab
82.03600000000006 desr -2.622 2.382 27.5 ab
84.90699999999924 desg 4.742 8.828 27.5 ab
84.91100000000006 desr 1.853 3.394 27.5 ab
84.9340000000011 desi -1.148 3.853 27.5 ab
84.96500000000378 desz 3.664 3.087 27.5 ab
96.9690000000046 desg 0.8001 1.752 27.5 ab
96.98500000000058 desr 1.347 1.213 27.5 ab
96.99700000000303 desi -1.998 2.024 27.5 ab
97.02799999999843 desz -0.3915 2.251 27.5 ab
104.9690000000046 desg 1.979 2.074 27.5 ab
104.99300000000221 desr -0.9677 1.273 27.5 ab
105.01200000000244 desi 2.988 1.799 27.5 ab
105.03600000000006 desz 0.1204 2.291 27.5 ab
111.89500000000407 desg -3.184 4.849 27.5 ab
111.90299999999843 desr -1.688 2.114 27.5 ab
111.91799999999785 desi 0.13 3.059 27.5 ab
111.95000000000437 desz -1.746 2.584 27.5 ab
113.03600000000006 desg 2.135 6.491 27.5 ab
113.05099999999948 desr -1.15 2.701 27.5 ab
113.06700000000274 desi -4.339 5.085 27.5 ab
115.8440000000046 desz -1.295 2.062 27.5 ab
115.95000000000437 desg 4.774 3.054 27.5 ab
115.96500000000378 desr -0.8669 1.735 27.5 ab
115.98099999999977 desi 0.3423 2.653 27.5 ab
126.84799999999814 desg 0.6914 1.371 27.5 ab
126.86000000000058 desr 1.414 0.8998 27.5 ab
126.87900000000081 desi -0.2537 1.413 27.5 ab
126.90299999999843 desz 0.6873 2.209 27.5 ab
134.85199999999895 desg -0.1976 2.67 27.5 ab
134.8640000000014 desr 1.026 1.496 27.5 ab
134.88300000000163 desi 0.2861 2.388 27.5 ab
134.90699999999924 desz 1.102 2.434 27.5 ab
140.9340000000011 desg -7.791 4.219 27.5 ab
140.95000000000437 desr 0.8636 1.86 27.5 ab
141.91799999999785 desi -1.678 2.781 27.5 ab
141.95000000000437 desz 1.029 2.975 27.5 ab
144.8989999999976 desg -6.784 6.628 27.5 ab
144.90699999999924 desr 5.624 2.889 27.5 ab
144.91799999999785 desi -6.938 3.404 27.5 ab
144.95000000000437 desz -1.671 2.957 27.5 ab
155.84799999999814 desg -1.428 1.459 27.5 ab
155.86000000000058 desr 0.8392 0.9738 27.5 ab
155.87900000000081 desi -1.078 1.581 27.5 ab
155.90299999999843 desz 2.196 2.577 27.5 ab
