mjd filter flux flux_error zp zpsys
105.01200000000244 desi -0.3002 1.799 27.5 ab
105.03600000000006 desz 3.575 2.292 27.5 ab
111.89500000000407 desg 14.48 4.857 27.5 ab
111.90299999999843 desr 4.848 2.115 27.5 ab
111.91799999999785 desi 0.4275 3.059 27.5 ab
111.95000000000437 desz -1.193 2.584 27.5 ab
113.03600000000006 desg 6.47 6.492 27.5 ab
113.05099999999948 desr -4.14 2.702 27.5 ab
113.06700000000274 desi 7.27 5.086 27.5 ab
115.8440000000046 desz 1.828 2.062 27.5 ab
115.95000000000437 desg 4.289 3.054 27.5 ab
115.96500000000378 desr -1.188 1.735 27.5 ab
115.98099999999977 desi 0.163 2.653 27.5 ab
126.84799999999814 desg 0.9167 1.371 27.5 ab
126.86000000000058 desr -0.9521 0.8998 27.5 ab
126.87900000000081 desi -0.2058 1.413 27.5 ab
126.90299999999843 desz 2.36 2.209 27.5 ab
134.85199999999895 desg -4.054 2.671 27.5 ab
134.8640000000014 desr 1.141 1.496 27.5 ab
134.88300000000163 desi 0.3951 2.388 27.5 ab
134.90699999999924 desz -0.8987 2.434 27.5 ab
140.9340000000011 desg 3.634 4.217 27.5 ab
140.95000000000437 desr -0.3538 1.86 27.5 ab
141.91799999999785 desi -2.751 2.781 27.5 ab
141.95000000000437 desz -3.252 2.976 27.5 ab
144.8989999999976 desg 9.006 6.629 27.5 ab
144.90699999999924 desr 1.878 2.887 27.5 ab
144.91799999999785 desi 4.366 3.402 27.5 ab
144.95000000000437 desz -1.156 2.957 27.5 ab
155.84799999999814 desg 0.3475 1.459 27.5 ab
155.86000000000058 desr -1.736 0.9743 27.5 ab
155.87900000000081 desi 3.11 1.582 27.5 ab
155.90299999999843 desz -3.989 2.578 27.5 ab
163.85199999999895 desg 8.294 2.753 27.5 ab
163.8640000000014 desr -0.8396 1.647 27.5 ab
163.88300000000163 desi -1.404 2.72 27.5 ab
163.90699999999924 desz 0.9667 2.98 27.5 ab
171.8640000000014 desg -1.629 3.249 27.5 ab
171.87900000000081 desr -0.05356 2.099 27.5 ab
172.81300000000192 desi 4.298 2.354 27.5 ab
172.83600000000297 desz -2.305 2.427 27.5 ab
173.85199999999895 desg 6.465 3.837 27.5 ab
173.8640000000014 desr 0.1744 1.814 27.5 ab
173.87900000000081 desi -3.476 3.16 27.5 ab
173.90699999999924 desz 6.818 4.861 27.5 ab
174.85199999999895 desg 6.837 3.353 27.5 ab
174.8640000000014 desr 2.2 1.761 27.5 ab
174.87900000000081 desi -0.9361 3.058 27.5 ab
174.90699999999924 desz 1.216 4.78 27.5 ab
