mjd filter flux flux_error zp zpsys
0.0 desi -0.4059 2.987 27.5 ab
1.9369999999980791 desg -32.05 15.92 27.5 ab
1.9490000000005239 desr 1.967 6.048 27.5 ab
1.9649999999965075 desz -7.773 15.39 27.5 ab
2.894000000000233 desi 5.252 9.191 27.5 ab
3.1009999999951106 desg -0.806 4.1 27.5 ab
3.1129999999975553 desr 18.45 15.17 27.5 ab
3.128999999993539 desz 25.94 40.86 27.5 ab
9.085999999995693 desg 13.25 15.03 27.5 ab
9.093999999997322 desr -6.967 5.494 27.5 ab
9.10099999999511 desi 1.705 9.412 27.5 ab
9.10899999999674 desz -0.3915 5.8 27.5 ab
10.10899999999674 desg 0.794 14.05 27.5 ab
10.120999999999185 desr 13.28 7.256 27.5 ab
10.136999999995169 desi 17.58 12.95 27.5 ab
10.85899999999674 desz 2.186 7.133 27.5 ab
11.104999999995925 desg -5.441 13.68 27.5 ab
11.11699999999837 desr 9.708 6.675 27.5 ab
11.132999999994354 desi -16.06 12.39 27.5 ab
12.089999999996508 desg 4.969 11.66 27.5 ab
12.104999999995925 desr -1.889 6.018 27.5 ab
12.11699999999837 desi -11.56 10.47 27.5 ab
12.132999999994354 desz 6.12 5.791 27.5 ab
16.085999999995693 desg -1.497 9.637 27.5 ab
16.10099999999511 desr 3.044 4.66 27.5 ab
16.112999999997555 desi 1.52 6.641 27.5 ab
16.12899999999354 desz -0.1694 6.749 27.5 ab
17.10099999999511 desg 17.62 7.816 27.5 ab
17.112999999997555 desr 5.743 3.73 27.5 ab
17.12899999999354 desi -7.107 6.081 27.5 ab
17.862999999997555 desz -1.842 7.011 27.5 ab
18.12899999999354 desg -2.367 11.82 27.5 ab
18.839999999996508 desr 0.9757 4.311 27.5 ab
18.847999999998137 desi -10.97 5.47 27.5 ab
19.12899999999354 desg -23.74 10.63 27.5 ab
23.835999999995693 desz -3.021 8.327 27.5 ab
24.10899999999674 desg 5.092 4.2 27.5 ab
24.125 desr -1.912 3.298 27.5 ab
24.827999999994063 desi -7.902 7.034 27.5 ab
25.097999999998137 desg 4.029 4.123 27.5 ab
25.10899999999674 desr 0.4957 3.224 27.5 ab
25.835999999995693 desz -0.2085 5.01 27.5 ab
26.10899999999674 desg -0.9098 4.228 27.5 ab
26.843999999997322 desr 0.0572 2.382 27.5 ab
26.85899999999674 desi -0.8705 3.883 27.5 ab
28.01199999999517 desg 2.376 2.98 27.5 ab
28.019000000000233 desz 3.24 4.385 27.5 ab
29.093999999997322 desr 5.173 2.375 27.5 ab
29.104999999995925 desi -0.8932 4.227 27.5 ab
38.940999999998894 desg 22.12 12.64 27.5 ab
38.95699999999488 desz 5.256 5.983 27.5 ab
39.06199999999808 desr -8.308 7.779 27.5 ab
39.06999999999971 desi -10.32 12.62 27.5 ab
42.05500000000029 desg -2.985 10.09 27.5 ab
42.06199999999808 desr 2.33 4.185 27.5 ab
42.06999999999971 desi -15.5 7.035 27.5 ab
42.07799999999406 desz -6.409 4.893 27.5 ab
55.940999999998894 desg -0.1839 3.312 27.5 ab
55.96099999999569 desr 6.527 2.25 27.5 ab
55.979999999995925 desi 15.39 4.507 27.5 ab
55.99199999999837 desz 10.93 5.331 27.5 ab
63.99199999999837 desg 8.582 6.288 27.5 ab
64.0 desr 3.218 3.333 27.5 ab
64.00399999999354 desi 13.55 5.829 27.5 ab
64.01199999999517 desz 17.82 5.057 27.5 ab
68.98799999999756 desg 34.66 11.81 27.5 ab
69.00399999999354 desr 4.727 6.184 27.5 ab
69.89799999999377 desi 18.22 7.094 27.5 ab
69.91399999999703 desz 23.58 5.444 27.5 ab
72.88699999999517 desg 7.107 11.65 27.5 ab
72.89099999999598 desr 6.83 4.837 27.5 ab
72.97999999999593 desi 22.0 5.623 27.5 ab
72.98799999999756 desz 28.24 5.188 27.5 ab
84.83999999999651 desg -3.149 2.481 27.5 ab
84.84399999999732 desr 5.578 1.667 27.5 ab
84.85899999999674 desi 18.66 2.543 27.5 ab
84.875 desz 20.29 3.956 27.5 ab
92.84399999999732 desg -8.504 7.569 27.5 ab
92.85499999999593 desr 0.8255 2.964 27.5 ab
92.87899999999354 desi 14.59 5.031 27.5 ab
92.90199999999459 desz 16.64 5.44 27.5 ab
100.83199999999488 desg -1.356 6.168 27.5 ab
100.83999999999651 desr 3.732 2.491 27.5 ab
100.84799999999814 desi -2.142 3.656 27.5 ab
100.85899999999674 desz 8.867 4.399 27.5 ab
108.83599999999569 desg 2.214 3.351 27.5 ab
108.84399999999732 desr -1.411 2.403 27.5 ab
108.85899999999674 desi 11.46 4.053 27.5 ab
108.875 desz -3.174 6.783 27.5 ab
116.85099999999511 desg -2.264 3.7 27.5 ab
116.87099999999919 desr 7.101 3.01 27.5 ab
117.85099999999511 desi 4.314 2.929 27.5 ab
117.86699999999837 desz 2.248 3.748 27.5 ab
125.82799999999406 desg -4.951 7.14 27.5 ab
125.84399999999732 desr 1.433 3.77 27.5 ab
126.84399999999732 desi 9.534 5.99 27.5 ab
128.8159999999989 desz 4.908 5.02 27.5 ab
130.81199999999808 desg 3.09 6.83 27.5 ab
130.8159999999989 desr 4.801 3.937 27.5 ab
130.82400000000052 desi -13.44 6.687 27.5 ab
131.81199999999808 desz 8.248 6.099 27.5 ab
