mjd filter flux flux_error zp zpsys
111.89500000000407 desg -2.822 4.85 27.5 ab
111.90299999999843 desr 0.6805 2.114 27.5 ab
111.91799999999785 desi -1.289 3.06 27.5 ab
111.95000000000437 desz 4.604 2.586 27.5 ab
113.03600000000006 desg 9.127 6.493 27.5 ab
113.05099999999948 desr -1.505 2.702 27.5 ab
113.06700000000274 desi 4.074 5.085 27.5 ab
115.8440000000046 desz 3.741 2.063 27.5 ab
115.95000000000437 desg -0.4658 3.053 27.5 ab
115.96500000000378 desr 2.385 1.736 27.5 ab
115.98099999999977 desi 0.04003 2.654 27.5 ab
126.84799999999814 desg -1.259 1.371 27.5 ab
126.86000000000058 desr 1.297 0.9008 27.5 ab
126.87900000000081 desi 1.114 1.414 27.5 ab
126.90299999999843 desz 6.635 2.213 27.5 ab
134.85199999999895 desg 0.4169 2.67 27.5 ab
134.8640000000014 desr 0.6889 1.496 27.5 ab
134.88300000000163 desi -1.408 2.389 27.5 ab
134.90699999999924 desz 3.073 2.435 27.5 ab
140.9340000000011 desg -0.6932 4.216 27.5 ab
140.95000000000437 desr 2.107 1.86 27.5 ab
141.91799999999785 desi -3.342 2.782 27.5 ab
141.95000000000437 desz 3.55 2.976 27.5 ab
144.8989999999976 desg -0.8954 6.627 27.5 ab
144.90699999999924 desr 3.664 2.888 27.5 ab
144.91799999999785 desi 5.974 3.404 27.5 ab
144.95000000000437 desz -0.5868 2.958 27.5 ab
155.84799999999814 desg 2.665 1.46 27.5 ab
155.86000000000058 desr -1.024 0.9742 27.5 ab
155.87900000000081 desi -1.4 1.582 27.5 ab
155.90299999999843 desz 4.233 2.578 27.5 ab
163.85199999999895 desg -2.987 2.749 27.5 ab
163.8640000000014 desr -0.02095 1.647 27.5 ab
163.88300000000163 desi 4.411 2.721 27.5 ab
163.90699999999924 desz 3.167 2.981 27.5 ab
171.8640000000014 desg -2.409 3.249 27.5 ab
171.87900000000081 desr 0.7132 2.099 27.5 ab
172.81300000000192 desi 4.561 2.354 27.5 ab
172.83600000000297 desz 5.52 2.429 27.5 ab
173.85199999999895 desg -3.721 3.836 27.5 ab
173.8640000000014 desr 3.507 1.815 27.5 ab
173.87900000000081 desi -0.567 3.159 27.5 ab
173.90699999999924 desz -0.19 4.859 27.5 ab
174.85199999999895 desg -2.223 3.35 27.5 ab
174.8640000000014 desr -1.849 1.761 27.5 ab
174.87900000000081 desi -1.123 3.058 27.5 ab
174.90699999999924 desz 13.02 4.787 27.5 ab
