mjd filter flux flux_error zp zpsys
38.03199999999924 desg 3.236 2.971 27.5 ab
38.042999999997846 desr -0.5038 2.023 27.5 ab
38.062999999994645 desi -3.923 3.235 27.5 ab
38.09399999999732 desz -1.227 4.861 27.5 ab
43.04699999999866 desg 0.7155 1.689 27.5 ab
43.05500000000029 desr 1.499 1.224 27.5 ab
43.06699999999546 desi 2.763 1.85 27.5 ab
43.09399999999732 desz -2.732 2.416 27.5 ab
44.02399999999761 desg 1.447 1.782 27.5 ab
44.03199999999924 desr -1.557 1.374 27.5 ab
44.04699999999866 desi 3.141 1.988 27.5 ab
44.06699999999546 desz 1.301 2.231 27.5 ab
45.03499999999622 desg -3.798 4.785 27.5 ab
45.042999999997846 desr 1.389 1.175 27.5 ab
45.062999999994645 desi 6.085 2.081 27.5 ab
45.08999999999651 desz 11.89 5.922 27.5 ab
46.07799999999406 desg 1.444 2.0 27.5 ab
46.08999999999651 desr 3.86 3.169 27.5 ab
46.10599999999977 desi 20.82 5.655 27.5 ab
46.129000000000815 desz -2.079 12.77 27.5 ab
48.050999999999476 desg 3.183 1.753 27.5 ab
48.05899999999383 desr 0.7188 1.326 27.5 ab
48.074000000000524 desi 10.02 2.216 27.5 ab
48.09399999999732 desz 5.931 3.032 27.5 ab
58.08599999999569 desg 6.418 8.081 27.5 ab
58.10199999999895 desr 10.51 4.424 27.5 ab
59.004000000000815 desi 12.99 4.55 27.5 ab
59.02399999999761 desz 17.55 3.078 27.5 ab
61.05899999999383 desg -0.4416 3.958 27.5 ab
61.074000000000524 desr 10.63 1.869 27.5 ab
67.0 desi 32.39 2.301 27.5 ab
67.02399999999761 desz 29.56 3.101 27.5 ab
74.00400000000081 desg -1.157 2.033 27.5 ab
74.0199999999968 desr 14.84 1.478 27.5 ab
75.06699999999546 desi 33.01 3.077 27.5 ab
76.03499999999622 desz 19.09 3.423 27.5 ab
82.00400000000081 desg -5.736 3.405 27.5 ab
82.02799999999843 desr 8.657 2.188 27.5 ab
87.00400000000081 desi 21.31 5.005 27.5 ab
87.03499999999622 desz 26.81 3.928 27.5 ab
88.87900000000081 desg -18.05 11.9 27.5 ab
88.88699999999517 desr 5.424 4.185 27.5 ab
88.99599999999919 desi 26.56 4.359 27.5 ab
89.0199999999968 desz 25.75 4.491 27.5 ab
96.88299999999435 desg 0.09305 1.58 27.5 ab
96.89099999999598 desr 6.193 1.227 27.5 ab
96.9059999999954 desi 18.24 1.899 27.5 ab
96.93399999999383 desz 22.27 2.162 27.5 ab
104.93799999999464 desg -0.3534 1.644 27.5 ab
104.94599999999627 desr 0.7519 1.302 27.5 ab
104.95699999999488 desi 15.61 2.213 27.5 ab
105.88699999999517 desz 16.16 2.728 27.5 ab
112.89099999999598 desg -5.146 5.961 27.5 ab
112.89899999999761 desr 0.06304 2.524 27.5 ab
112.93399999999383 desi 5.336 3.081 27.5 ab
116.90999999999622 desz 12.2 4.256 27.5 ab
120.87900000000081 desg 2.633 2.914 27.5 ab
120.88699999999517 desr -0.6675 1.365 27.5 ab
120.90999999999622 desi 4.672 3.218 27.5 ab
125.88299999999435 desz 6.135 2.609 27.5 ab
132.88699999999517 desg 2.155 1.816 27.5 ab
132.8949999999968 desr 1.648 1.383 27.5 ab
133.88699999999517 desi 5.391 2.179 27.5 ab
134.88699999999517 desz 6.435 3.383 27.5 ab
144.8359999999957 desg 3.975 4.327 27.5 ab
144.84399999999732 desr 1.296 1.861 27.5 ab
144.86000000000058 desi 2.83 3.451 27.5 ab
145.8359999999957 desz 8.682 3.702 27.5 ab
149.8399999999965 desg -1.086 3.963 27.5 ab
149.84799999999814 desr -0.9811 2.057 27.5 ab
150.8399999999965 desi 6.559 3.023 27.5 ab
