mjd filter flux flux_error zp zpsys
0.0 desg 34.14 10.52 27.5 ab
0.01600000000325963 desr 36.2 7.879 27.5 ab
0.03200000000651926 desi 20.96 9.325 27.5 ab
0.9770000000062282 desz 19.34 5.344 27.5 ab
1.985000000000582 desg 24.88 3.313 27.5 ab
2.0 desr 28.21 2.507 27.5 ab
2.0160000000032596 desi 19.29 4.337 27.5 ab
9.957000000002154 desz 73.48 27.36 27.5 ab
10.105999999999767 desg 42.26 25.68 27.5 ab
10.121000000006461 desr 41.05 4.248 27.5 ab
10.961000000002969 desi 50.3 30.98 27.5 ab
15.980999999999767 desg 25.3 4.847 27.5 ab
15.989000000001397 desr 21.43 5.445 27.5 ab
15.993000000002212 desz 34.64 6.58 27.5 ab
22.0 desi 28.37 12.0 27.5 ab
29.926000000006752 desg 23.83 3.058 27.5 ab
29.942000000002736 desr 23.37 2.491 27.5 ab
29.957000000002154 desz 15.62 4.952 27.5 ab
31.922000000005937 desi 34.91 7.062 27.5 ab
37.93000000000029 desg 11.66 2.74 27.5 ab
37.942000000002736 desr 22.36 2.101 27.5 ab
37.957000000002154 desz 24.15 4.076 27.5 ab
40.97700000000623 desi 26.29 3.043 27.5 ab
42.91400000000431 desg 10.71 15.94 27.5 ab
42.92600000000675 desr 23.19 6.08 27.5 ab
42.942000000002736 desz 31.05 15.41 27.5 ab
43.87100000000646 desi -3.341 9.198 27.5 ab
44.07800000000134 desg 12.48 4.141 27.5 ab
44.09000000000378 desr 22.98 15.19 27.5 ab
44.10599999999977 desz 35.76 40.87 27.5 ab
50.06300000000192 desg 19.91 15.04 27.5 ab
50.07100000000355 desr 16.55 5.51 27.5 ab
50.07800000000134 desi 16.52 9.421 27.5 ab
50.08600000000297 desz 22.48 5.819 27.5 ab
51.08600000000297 desg 13.74 14.06 27.5 ab
51.09800000000541 desr 26.3 7.274 27.5 ab
51.1140000000014 desi 12.27 12.95 27.5 ab
51.83600000000297 desz 32.82 7.162 27.5 ab
52.082000000002154 desg -23.13 13.69 27.5 ab
52.0940000000046 desr 24.49 6.695 27.5 ab
52.11000000000058 desi 27.98 12.4 27.5 ab
53.067000000002736 desg 3.007 11.66 27.5 ab
53.082000000002154 desr 20.79 6.038 27.5 ab
53.0940000000046 desi 15.24 10.48 27.5 ab
53.11000000000058 desz 25.77 5.813 27.5 ab
57.06300000000192 desg 8.417 9.646 27.5 ab
57.07800000000134 desr 14.73 4.678 27.5 ab
57.09000000000378 desi 15.25 6.653 27.5 ab
57.10599999999977 desz 26.73 6.771 27.5 ab
58.07800000000134 desg 7.4 7.82 27.5 ab
58.09000000000378 desr 10.83 3.745 27.5 ab
58.10599999999977 desi 17.64 6.096 27.5 ab
58.84000000000378 desz 14.79 7.019 27.5 ab
59.10599999999977 desg 17.42 11.83 27.5 ab
59.817000000002736 desr 20.39 4.337 27.5 ab
59.825000000004366 desi 18.76 5.485 27.5 ab
60.10599999999977 desg -13.03 10.64 27.5 ab
64.81300000000192 desz 21.02 8.338 27.5 ab
65.08600000000297 desg 1.725 4.213 27.5 ab
65.10200000000623 desr 15.95 3.323 27.5 ab
65.80500000000029 desi 19.77 7.048 27.5 ab
66.07500000000437 desg 3.076 4.137 27.5 ab
66.08600000000297 desr 15.89 3.249 27.5 ab
66.81300000000192 desz 24.84 5.035 27.5 ab
67.08600000000297 desg 9.747 4.25 27.5 ab
67.82100000000355 desr 14.78 2.414 27.5 ab
67.83600000000297 desi 15.55 3.905 27.5 ab
68.9890000000014 desg 1.125 2.997 27.5 ab
68.99600000000646 desz 19.23 4.404 27.5 ab
70.07100000000355 desr 19.69 2.417 27.5 ab
70.08200000000215 desi 12.62 4.243 27.5 ab
79.91800000000512 desg 18.65 12.64 27.5 ab
79.9340000000011 desz 32.11 6.015 27.5 ab
80.03900000000431 desr 19.58 7.79 27.5 ab
80.04700000000594 desi -1.884 12.62 27.5 ab
83.03200000000652 desg -5.06 10.09 27.5 ab
83.03900000000431 desr 7.417 4.193 27.5 ab
83.04700000000594 desi 26.48 7.051 27.5 ab
83.05500000000029 desz 17.32 4.906 27.5 ab
96.91800000000512 desg 4.809 3.317 27.5 ab
96.93800000000192 desr 12.18 2.262 27.5 ab
96.95700000000215 desi 19.23 4.513 27.5 ab
96.9690000000046 desz 8.149 5.33 27.5 ab
104.9690000000046 desg 3.989 6.288 27.5 ab
104.97700000000623 desr 9.894 3.337 27.5 ab
104.98099999999977 desi 16.46 5.83 27.5 ab
104.9890000000014 desz 8.19 5.048 27.5 ab
109.96500000000378 desg 5.761 11.79 27.5 ab
109.98099999999977 desr 7.84 6.185 27.5 ab
