mjd filter flux flux_error zp zpsys
68.94600000000355 desz 10.13 2.844 27.5 ab
69.92599999999948 desg 1.525 6.562 27.5 ab
69.9340000000011 desr 5.08 2.813 27.5 ab
69.96100000000297 desi 5.608 1.964 27.5 ab
69.9890000000014 desz 9.706 1.943 27.5 ab
71.09000000000378 desg 0.4404 1.49 27.5 ab
71.10599999999977 desr 3.816 1.136 27.5 ab
71.125 desi 7.004 1.981 27.5 ab
71.14899999999761 desz 9.397 2.497 27.5 ab
72.13300000000163 desg 1.272 1.703 27.5 ab
72.14899999999761 desr 1.175 1.337 27.5 ab
81.8440000000046 desi -0.5506 9.886 27.5 ab
81.875 desz 7.721 3.971 27.5 ab
82.02399999999761 desg 2.023 4.948 27.5 ab
82.03600000000006 desr -0.396 2.382 27.5 ab
84.90699999999924 desg -4.821 8.828 27.5 ab
84.91100000000006 desr 5.312 3.397 27.5 ab
84.9340000000011 desi 3.81 3.856 27.5 ab
84.96500000000378 desz 9.577 3.092 27.5 ab
96.9690000000046 desg -0.2451 1.753 27.5 ab
96.98500000000058 desr 4.853 1.219 27.5 ab
96.99700000000303 desi 9.637 2.034 27.5 ab
97.02799999999843 desz 13.99 2.267 27.5 ab
