mjd filter flux flux_error zp zpsys
71.02799999999843 desi 17.33 2.055 27.5 ab
71.05899999999383 desz 15.82 2.273 27.5 ab
79.0 desg 0.2357 2.074 27.5 ab
79.02399999999761 desr 5.451 1.281 27.5 ab
79.04299999999785 desi 11.41 1.816 27.5 ab
79.06699999999546 desz 12.28 2.304 27.5 ab
85.92599999999948 desg 3.209 4.85 27.5 ab
85.93399999999383 desr 2.833 2.116 27.5 ab
85.94899999999325 desi 7.269 3.064 27.5 ab
85.98099999999977 desz 11.44 2.594 27.5 ab
87.06699999999546 desg -7.07 6.492 27.5 ab
87.08199999999488 desr 2.143 2.702 27.5 ab
87.09799999999814 desi 11.55 5.09 27.5 ab
89.875 desz 8.814 2.069 27.5 ab
89.98099999999977 desg -0.9985 3.053 27.5 ab
89.99599999999919 desr 2.676 1.737 27.5 ab
90.01199999999517 desi 5.838 2.658 27.5 ab
100.87899999999354 desg 1.559 1.371 27.5 ab
100.89099999999598 desr 0.156 0.9013 27.5 ab
100.90999999999622 desi 2.545 1.416 27.5 ab
100.93399999999383 desz 7.626 2.214 27.5 ab
108.88299999999435 desg 0.3338 2.67 27.5 ab
108.8949999999968 desr -1.188 1.497 27.5 ab
108.91399999999703 desi 5.257 2.391 27.5 ab
108.93799999999464 desz 6.58 2.438 27.5 ab
114.96499999999651 desg -5.322 4.217 27.5 ab
114.98099999999977 desr 1.005 1.86 27.5 ab
115.94899999999325 desi 3.567 2.782 27.5 ab
115.98099999999977 desz 0.7742 2.975 27.5 ab
118.92999999999302 desg 0.8186 6.627 27.5 ab
118.93799999999464 desr -2.624 2.888 27.5 ab
118.94899999999325 desi 4.315 3.403 27.5 ab
118.98099999999977 desz 1.401 2.958 27.5 ab
129.87899999999354 desg 0.8136 1.459 27.5 ab
129.89099999999598 desr -0.504 0.9742 27.5 ab
129.90999999999622 desi 2.783 1.583 27.5 ab
129.93399999999383 desz 6.507 2.58 27.5 ab
137.88299999999435 desg 1.448 2.749 27.5 ab
137.8949999999968 desr -0.9961 1.647 27.5 ab
137.91399999999703 desi 0.5781 2.72 27.5 ab
137.93799999999464 desz 0.9806 2.981 27.5 ab
145.8949999999968 desg -0.1942 3.249 27.5 ab
145.90999999999622 desr 0.8533 2.099 27.5 ab
146.84399999999732 desi 1.309 2.353 27.5 ab
146.86699999999837 desz 2.399 2.427 27.5 ab
147.88299999999435 desg 0.8441 3.835 27.5 ab
147.8949999999968 desr 0.8276 1.814 27.5 ab
147.90999999999622 desi 2.105 3.159 27.5 ab
147.93799999999464 desz -5.059 4.86 27.5 ab
148.88299999999435 desg -0.3341 3.35 27.5 ab
148.8949999999968 desr -1.16 1.761 27.5 ab
148.90999999999622 desi -1.255 3.058 27.5 ab
148.93799999999464 desz 4.681 4.781 27.5 ab
