mjd filter flux flux_error zp zpsys
95.01200000000244 desg 1.443 6.285 27.5 ab
95.02000000000407 desr 5.651 3.33 27.5 ab
95.02399999999761 desi 5.282 5.821 27.5 ab
95.03199999999924 desz 10.41 5.048 27.5 ab
100.00800000000163 desg -1.236 11.79 27.5 ab
100.02399999999761 desr 3.124 6.182 27.5 ab
100.91799999999785 desi 7.919 7.084 27.5 ab
100.9340000000011 desz 7.776 5.426 27.5 ab
103.90699999999924 desg -5.317 11.65 27.5 ab
103.91100000000006 desr 10.87 4.834 27.5 ab
104.0 desi 20.9 5.616 27.5 ab
104.00800000000163 desz 2.518 5.16 27.5 ab
115.86000000000058 desg -0.3878 2.48 27.5 ab
115.8640000000014 desr 1.267 1.66 27.5 ab
115.87900000000081 desi 5.488 2.514 27.5 ab
115.89500000000407 desz 8.116 3.939 27.5 ab
123.8640000000014 desg 6.134 7.568 27.5 ab
123.875 desr 0.832 2.963 27.5 ab
123.89899999999761 desi 6.983 5.024 27.5 ab
123.92199999999866 desz 6.596 5.431 27.5 ab
131.85199999999895 desg -5.151 6.169 27.5 ab
131.86000000000058 desr 0.7487 2.49 27.5 ab
131.8680000000022 desi -2.302 3.656 27.5 ab
131.87900000000081 desz 12.76 4.402 27.5 ab
139.85599999999977 desg 6.445 3.353 27.5 ab
139.8640000000014 desr -3.638 2.404 27.5 ab
139.87900000000081 desi 2.828 4.048 27.5 ab
139.89500000000407 desz 3.277 6.783 27.5 ab
147.87099999999919 desg -2.871 3.7 27.5 ab
147.89100000000326 desr 0.829 3.007 27.5 ab
148.87099999999919 desi 3.839 2.93 27.5 ab
148.88700000000244 desz 6.628 3.75 27.5 ab
156.84799999999814 desg -7.022 7.14 27.5 ab
156.8640000000014 desr -2.306 3.771 27.5 ab
157.8640000000014 desi 0.105 5.987 27.5 ab
159.83600000000297 desz 2.2 5.02 27.5 ab
161.83200000000215 desg 7.623 6.831 27.5 ab
161.83600000000297 desr 1.973 3.936 27.5 ab
161.8440000000046 desi 8.809 6.684 27.5 ab
162.83200000000215 desz 10.98 6.101 27.5 ab
