mjd filter flux flux_error zp zpsys
61.93800000000192 desz 31.23 3.162 27.5 ab
66.90699999999924 desg -0.8557 2.168 27.5 ab
66.91799999999785 desr 5.672 1.661 27.5 ab
66.9340000000011 desi 20.07 2.597 27.5 ab
66.96100000000297 desz 25.97 2.598 27.5 ab
67.89100000000326 desg -2.885 2.191 27.5 ab
67.90699999999924 desr 5.465 1.641 27.5 ab
67.91799999999785 desi 17.64 2.615 27.5 ab
67.94200000000274 desz 18.76 3.005 27.5 ab
68.87900000000081 desg -1.21 1.718 27.5 ab
68.89100000000326 desr 7.464 1.364 27.5 ab
68.91799999999785 desi 18.08 3.235 27.5 ab
68.94600000000355 desz 27.05 2.884 27.5 ab
69.92599999999948 desg 7.668 6.563 27.5 ab
69.9340000000011 desr 9.331 2.819 27.5 ab
69.96100000000297 desi 17.62 1.994 27.5 ab
69.9890000000014 desz 27.39 2.003 27.5 ab
71.09000000000378 desg -2.253 1.489 27.5 ab
71.10599999999977 desr 7.814 1.146 27.5 ab
71.125 desi 16.11 2.004 27.5 ab
71.14899999999761 desz 27.06 2.543 27.5 ab
72.13300000000163 desg 0.5102 1.701 27.5 ab
72.14899999999761 desr 6.578 1.345 27.5 ab
81.8440000000046 desi 24.08 9.896 27.5 ab
81.875 desz 20.05 3.986 27.5 ab
82.02399999999761 desg -0.6989 4.947 27.5 ab
82.03600000000006 desr 1.896 2.383 27.5 ab
84.90699999999924 desg 11.82 8.83 27.5 ab
84.91100000000006 desr 4.912 3.397 27.5 ab
84.9340000000011 desi 10.42 3.861 27.5 ab
84.96500000000378 desz 21.4 3.114 27.5 ab
96.9690000000046 desg 1.242 1.752 27.5 ab
96.98500000000058 desr 2.209 1.215 27.5 ab
96.99700000000303 desi 2.287 2.026 27.5 ab
97.02799999999843 desz 8.951 2.258 27.5 ab
104.9690000000046 desg 1.103 2.074 27.5 ab
104.99300000000221 desr 0.06717 1.274 27.5 ab
105.01200000000244 desi 4.612 1.802 27.5 ab
105.03600000000006 desz 6.527 2.295 27.5 ab
111.89500000000407 desg 2.674 4.849 27.5 ab
111.90299999999843 desr -3.222 2.114 27.5 ab
111.91799999999785 desi 1.897 3.059 27.5 ab
111.95000000000437 desz 5.887 2.587 27.5 ab
113.03600000000006 desg 5.101 6.491 27.5 ab
113.05099999999948 desr 3.655 2.702 27.5 ab
113.06700000000274 desi 3.631 5.085 27.5 ab
115.8440000000046 desz 2.845 2.063 27.5 ab
115.95000000000437 desg -1.901 3.053 27.5 ab
115.96500000000378 desr 1.475 1.735 27.5 ab
115.98099999999977 desi 1.164 2.654 27.5 ab
126.84799999999814 desg -1.742 1.371 27.5 ab
126.86000000000058 desr -0.195 0.8997 27.5 ab
126.87900000000081 desi -0.9163 1.414 27.5 ab
126.90299999999843 desz 2.468 2.209 27.5 ab
134.85199999999895 desg -0.1372 2.67 27.5 ab
134.8640000000014 desr 0.1066 1.496 27.5 ab
134.88300000000163 desi 0.2223 2.388 27.5 ab
134.90699999999924 desz 3.959 2.436 27.5 ab
140.9340000000011 desg 1.195 4.216 27.5 ab
140.95000000000437 desr 1.198 1.86 27.5 ab
141.91799999999785 desi 3.248 2.781 27.5 ab
141.95000000000437 desz 6.416 2.978 27.5 ab
144.8989999999976 desg 2.539 6.627 27.5 ab
144.90699999999924 desr 2.663 2.888 27.5 ab
144.91799999999785 desi -1.082 3.401 27.5 ab
144.95000000000437 desz -1.204 2.957 27.5 ab
155.84799999999814 desg 2.368 1.459 27.5 ab
155.86000000000058 desr -0.9793 0.9743 27.5 ab
155.87900000000081 desi 1.775 1.582 27.5 ab
155.90299999999843 desz -0.463 2.577 27.5 ab
163.85199999999895 desg 6.101 2.751 27.5 ab
163.8640000000014 desr -0.5142 1.647 27.5 ab
163.88300000000163 desi -0.8617 2.72 27.5 ab
163.90699999999924 desz 3.451 2.981 27.5 ab
171.8640000000014 desg -0.1258 3.249 27.5 ab
171.87900000000081 desr 1.158 2.099 27.5 ab
172.81300000000192 desi -0.4747 2.352 27.5 ab
172.83600000000297 desz 0.8295 2.427 27.5 ab
173.85199999999895 desg -1.575 3.835 27.5 ab
173.8640000000014 desr 0.01457 1.814 27.5 ab
173.87900000000081 desi 1.043 3.159 27.5 ab
173.90699999999924 desz -6.586 4.861 27.5 ab
174.85199999999895 desg -2.525 3.351 27.5 ab
174.8640000000014 desr -0.7372 1.761 27.5 ab
174.87900000000081 desi 0.9835 3.058 27.5 ab
174.90699999999924 desz 3.523 4.781 27.5 ab
