mjd filter flux flux_error zp zpsys
0.0 desg -66.49 78.09 27.5 ab
0.9879999999975553 desr -0.5879 17.59 27.5 ab
1.0 desi 19.72 49.95 27.5 ab
5.109000000004016 desz 7.428 3.586 27.5 ab
7.972000000001572 desg 24.32 6.437 27.5 ab
7.980000000003201 desr 23.19 4.369 27.5 ab
7.995999999999185 desi 29.94 7.172 27.5 ab
8.010999999998603 desz 12.3 8.144 27.5 ab
8.980000000003201 desg 34.13 5.762 27.5 ab
8.995999999999185 desr 26.63 4.536 27.5 ab
9.010999999998603 desi 34.8 6.779 27.5 ab
9.027000000001863 desz 21.38 10.17 27.5 ab
16.95300000000134 desg 7.25 5.708 27.5 ab
16.965000000003783 desr 33.01 4.425 27.5 ab
16.976000000002387 desi 26.7 6.489 27.5 ab
16.984000000004016 desz 28.71 6.497 27.5 ab
17.95300000000134 desg 11.37 5.677 27.5 ab
17.965000000003783 desr 21.55 4.363 27.5 ab
17.976000000002387 desi 28.77 6.436 27.5 ab
17.984000000004016 desz 14.79 6.416 27.5 ab
22.96100000000297 desg 13.23 6.222 27.5 ab
22.965000000003783 desr 23.98 3.631 27.5 ab
22.97200000000157 desi 10.39 6.162 27.5 ab
22.9800000000032 desz -21.85 15.09 27.5 ab
27.940999999998894 desg 22.08 18.69 27.5 ab
27.949000000000524 desr 15.06 9.057 27.5 ab
27.957000000002154 desi 17.77 11.82 27.5 ab
27.965000000003783 desz 27.17 7.714 27.5 ab
27.987999999997555 desg 38.02 33.5 27.5 ab
37.16399999999703 desg -2.972 2.667 27.5 ab
37.17199999999866 desr 12.47 1.798 27.5 ab
37.18699999999808 desi 18.31 2.987 27.5 ab
38.109000000004016 desz 23.24 3.276 27.5 ab
45.16399999999703 desg 3.377 2.472 27.5 ab
45.17199999999866 desr 11.87 1.907 27.5 ab
45.179000000003725 desi 14.21 3.037 27.5 ab
47.10100000000239 desz 21.61 2.708 27.5 ab
49.95300000000134 desg 3.084 5.227 27.5 ab
49.96500000000378 desr 7.643 3.586 27.5 ab
49.97600000000239 desi 8.67 5.479 27.5 ab
49.984000000004016 desz 14.42 5.413 27.5 ab
50.96500000000378 desg -5.265 6.244 27.5 ab
50.97600000000239 desr 9.626 3.629 27.5 ab
50.984000000004016 desi 17.91 4.939 27.5 ab
56.96100000000297 desz 12.15 5.552 27.5 ab
57.96100000000297 desg -3.11 9.818 27.5 ab
57.96500000000378 desr 11.84 4.328 27.5 ab
57.97200000000157 desi 11.01 7.816 27.5 ab
58.96100000000297 desz 15.68 4.926 27.5 ab
59.96100000000297 desg -9.177 6.917 27.5 ab
59.96899999999732 desr 3.412 2.791 27.5 ab
59.97600000000239 desi 7.223 4.08 27.5 ab
63.96899999999732 desz 29.8 5.719 27.5 ab
64.97600000000239 desg -1.532 5.172 27.5 ab
64.98400000000402 desr 2.427 5.384 27.5 ab
64.98799999999756 desi 8.866 7.626 27.5 ab
65.97200000000157 desz 11.52 5.13 27.5 ab
66.97200000000157 desg 2.19 3.613 27.5 ab
66.9800000000032 desr 7.909 2.794 27.5 ab
66.98799999999756 desi 3.862 4.815 27.5 ab
72.01900000000023 desz 16.92 5.356 27.5 ab
72.99599999999919 desg -1.612 4.183 27.5 ab
73.00400000000081 desr 5.801 2.829 27.5 ab
73.01900000000023 desi 15.15 4.421 27.5 ab
73.97600000000239 desz 13.08 3.551 27.5 ab
75.03100000000268 desg -0.9341 2.834 27.5 ab
75.04699999999866 desr 8.001 2.472 27.5 ab
75.05799999999726 desi 15.95 5.447 27.5 ab
76.19900000000052 desz 10.17 6.297 27.5 ab
83.14800000000105 desg -7.522 6.132 27.5 ab
83.16000000000349 desr 5.173 3.378 27.5 ab
83.17599999999948 desi 4.097 6.214 27.5 ab
87.13999999999942 desz 10.86 5.867 27.5 ab
90.01499999999942 desg 2.325 6.913 27.5 ab
90.03100000000268 desr 5.769 4.059 27.5 ab
90.03899999999703 desi 13.57 8.219 27.5 ab
95.1050000000032 desz 9.558 5.287 27.5 ab
105.10100000000239 desg 4.537 4.037 27.5 ab
105.12099999999919 desr 1.342 2.884 27.5 ab
106.11299999999756 desi 3.199 3.545 27.5 ab
107.11299999999756 desz 6.564 4.288 27.5 ab
