mjd filter flux flux_error zp zpsys
0.0 desg 20.02 10.5 27.5 ab
0.01600000000325963 desr 42.82 7.894 27.5 ab
0.03200000000651926 desi 53.71 9.377 27.5 ab
0.9770000000062282 desz 51.05 5.421 27.5 ab
1.985000000000582 desg 12.74 3.241 27.5 ab
2.0 desr 32.54 2.533 27.5 ab
2.0160000000032596 desi 60.01 4.479 27.5 ab
9.957000000002154 desz 106.4 27.4 27.5 ab
10.105999999999767 desg 23.88 25.59 27.5 ab
10.121000000006461 desr 24.79 4.203 27.5 ab
10.961000000002969 desi 43.2 30.98 27.5 ab
15.980999999999767 desg 8.425 4.771 27.5 ab
15.989000000001397 desr 32.17 5.456 27.5 ab
15.993000000002212 desz 34.2 6.582 27.5 ab
22.0 desi 28.5 12.0 27.5 ab
29.926000000006752 desg -0.7223 2.973 27.5 ab
29.942000000002736 desr 13.59 2.453 27.5 ab
29.957000000002154 desz 17.48 4.953 27.5 ab
31.922000000005937 desi 18.18 7.041 27.5 ab
37.93000000000029 desg -4.252 2.687 27.5 ab
37.942000000002736 desr 10.04 2.054 27.5 ab
37.957000000002154 desz 16.71 4.06 27.5 ab
40.97700000000623 desi 17.05 3.018 27.5 ab
42.91400000000431 desg 3.177 15.91 27.5 ab
42.92600000000675 desr -3.572 6.054 27.5 ab
42.942000000002736 desz 4.021 15.4 27.5 ab
43.87100000000646 desi 11.1 9.199 27.5 ab
44.07800000000134 desg 2.754 4.101 27.5 ab
44.09000000000378 desr -0.848 15.17 27.5 ab
44.10599999999977 desz -20.6 40.86 27.5 ab
50.06300000000192 desg 12.98 15.03 27.5 ab
50.07100000000355 desr 16.31 5.503 27.5 ab
50.07800000000134 desi 2.412 9.415 27.5 ab
50.08600000000297 desz 9.547 5.804 27.5 ab
51.08600000000297 desg -14.83 14.06 27.5 ab
51.09800000000541 desr 1.499 7.253 27.5 ab
51.1140000000014 desi 13.31 12.95 27.5 ab
51.83600000000297 desz 15.59 7.14 27.5 ab
52.082000000002154 desg -20.78 13.69 27.5 ab
52.0940000000046 desr 9.345 6.676 27.5 ab
52.11000000000058 desi 16.25 12.4 27.5 ab
53.067000000002736 desg -11.11 11.66 27.5 ab
53.082000000002154 desr 3.435 6.02 27.5 ab
53.0940000000046 desi 34.9 10.49 27.5 ab
53.11000000000058 desz 7.812 5.792 27.5 ab
57.06300000000192 desg 2.629 9.637 27.5 ab
57.07800000000134 desr 10.77 4.666 27.5 ab
57.09000000000378 desi 13.56 6.649 27.5 ab
57.10599999999977 desz 1.176 6.75 27.5 ab
58.07800000000134 desg 9.581 7.811 27.5 ab
58.09000000000378 desr 3.857 3.732 27.5 ab
58.10599999999977 desi 14.77 6.09 27.5 ab
58.84000000000378 desz 8.053 7.013 27.5 ab
59.10599999999977 desg 13.25 11.82 27.5 ab
59.817000000002736 desr 6.98 4.315 27.5 ab
59.825000000004366 desi 12.23 5.475 27.5 ab
60.10599999999977 desg 1.201 10.62 27.5 ab
64.81300000000192 desz 9.885 8.329 27.5 ab
65.08600000000297 desg 1.942 4.2 27.5 ab
65.10200000000623 desr 4.904 3.301 27.5 ab
65.80500000000029 desi 5.635 7.036 27.5 ab
66.07500000000437 desg -1.17 4.123 27.5 ab
66.08600000000297 desr -1.147 3.226 27.5 ab
66.81300000000192 desz 2.769 5.011 27.5 ab
67.08600000000297 desg -1.094 4.228 27.5 ab
67.82100000000355 desr 2.519 2.386 27.5 ab
67.83600000000297 desi 17.57 3.902 27.5 ab
68.9890000000014 desg -2.2 2.98 27.5 ab
68.99600000000646 desz 1.563 4.385 27.5 ab
70.07100000000355 desr -0.4789 2.376 27.5 ab
70.08200000000215 desi 6.822 4.233 27.5 ab
79.91800000000512 desg -0.19 12.63 27.5 ab
79.9340000000011 desz -2.037 5.983 27.5 ab
80.03900000000431 desr 4.397 7.778 27.5 ab
80.04700000000594 desi -18.51 12.63 27.5 ab
83.03200000000652 desg 6.118 10.09 27.5 ab
83.03900000000431 desr 5.914 4.187 27.5 ab
83.04700000000594 desi 11.1 7.033 27.5 ab
83.05500000000029 desz -3.151 4.892 27.5 ab
