mjd filter flux flux_error zp zpsys
68.01900000000023 desg 1.328 4.785 27.5 ab
68.02700000000186 desr -0.2531 1.176 27.5 ab
68.04699999999866 desi 6.521 2.083 27.5 ab
68.07400000000052 desz 6.103 5.92 27.5 ab
69.06199999999808 desg 2.418 2.0 27.5 ab
69.07400000000052 desr -0.8203 3.168 27.5 ab
69.09000000000378 desi 3.342 5.643 27.5 ab
69.11300000000483 desz 31.92 12.78 27.5 ab
71.03500000000349 desg -0.5635 1.751 27.5 ab
71.04299999999785 desr 3.445 1.327 27.5 ab
71.05800000000454 desi 4.425 2.21 27.5 ab
71.07800000000134 desz 8.99 3.035 27.5 ab
81.06999999999971 desg -5.08 8.081 27.5 ab
81.08600000000297 desr -0.4791 4.418 27.5 ab
81.98800000000483 desi 6.557 4.542 27.5 ab
82.00800000000163 desz 5.123 3.061 27.5 ab
84.04299999999785 desg 3.537 3.959 27.5 ab
84.05800000000454 desr 0.6636 1.853 27.5 ab
89.98400000000402 desi 0.3092 2.212 27.5 ab
90.00800000000163 desz 4.67 3.051 27.5 ab
96.98800000000483 desg -0.401 2.033 27.5 ab
97.00400000000081 desr -0.01415 1.444 27.5 ab
98.05099999999948 desi 6.752 3.011 27.5 ab
99.01900000000023 desz 3.1 3.403 27.5 ab
104.98800000000483 desg -4.867 3.404 27.5 ab
105.01200000000244 desr -2.515 2.179 27.5 ab
109.98800000000483 desi 3.113 4.986 27.5 ab
110.01900000000023 desz 2.16 3.894 27.5 ab
111.86300000000483 desg -8.371 11.89 27.5 ab
111.87099999999919 desr -3.363 4.183 27.5 ab
111.9800000000032 desi -11.0 4.332 27.5 ab
112.00400000000081 desz 3.825 4.464 27.5 ab
119.86699999999837 desg -1.577 1.58 27.5 ab
119.875 desr -0.17 1.219 27.5 ab
119.88999999999942 desi -0.3734 1.862 27.5 ab
119.91799999999785 desz 2.443 2.12 27.5 ab
