mjd filter flux flux_error zp zpsys
0.0 desg 0.5858 1.752 27.5 ab
0.01599999999598367 desr 0.1863 1.213 27.5 ab
0.027999999998428393 desi -5.199 2.026 27.5 ab
0.05899999999382999 desz -4.649 2.252 27.5 ab
8.0 desg 1.425 2.074 27.5 ab
8.023999999997613 desr 1.092 1.273 27.5 ab
8.042999999997846 desi 2.758 1.799 27.5 ab
8.06699999999546 desz -1.268 2.29 27.5 ab
14.925999999999476 desg 5.193 4.85 27.5 ab
14.93399999999383 desr -0.05486 2.113 27.5 ab
14.948999999993248 desi 2.6 3.059 27.5 ab
14.980999999999767 desz 2.849 2.584 27.5 ab
16.06699999999546 desg -5.482 6.492 27.5 ab
16.081999999994878 desr -7.771 2.705 27.5 ab
16.097999999998137 desi -6.297 5.086 27.5 ab
18.875 desz -1.565 2.061 27.5 ab
18.980999999999767 desg 1.683 3.053 27.5 ab
18.995999999999185 desr 0.2931 1.735 27.5 ab
19.01199999999517 desi -5.129 2.655 27.5 ab
29.87899999999354 desg -2.353 1.371 27.5 ab
29.890999999995984 desr 0.7704 0.8996 27.5 ab
29.909999999996217 desi 0.438 1.413 27.5 ab
29.93399999999383 desz 2.92 2.209 27.5 ab
37.882999999994354 desg 4.34 2.671 27.5 ab
37.8949999999968 desr 1.299 1.496 27.5 ab
37.91399999999703 desi 2.425 2.388 27.5 ab
37.937999999994645 desz -2.323 2.434 27.5 ab
43.96499999999651 desg 4.416 4.217 27.5 ab
43.98099999999977 desr 4.838 1.862 27.5 ab
44.94899999999325 desi 4.793 2.782 27.5 ab
44.98099999999977 desz -0.03488 2.975 27.5 ab
47.929999999993015 desg 2.867 6.627 27.5 ab
47.937999999994645 desr 0.6325 2.887 27.5 ab
47.94899999999325 desi -2.583 3.401 27.5 ab
47.98099999999977 desz -1.49 2.957 27.5 ab
58.87899999999354 desg 9.593 1.493 27.5 ab
58.890999999995984 desr 14.47 1.022 27.5 ab
58.90999999999622 desi 17.7 1.623 27.5 ab
58.93399999999383 desz 5.2 2.579 27.5 ab
66.88299999999435 desg 16.72 2.781 27.5 ab
66.8949999999968 desr 15.09 1.678 27.5 ab
66.91399999999703 desi 13.49 2.736 27.5 ab
66.93799999999464 desz 15.19 2.995 27.5 ab
74.8949999999968 desg 7.778 3.261 27.5 ab
74.90999999999622 desr 9.264 2.111 27.5 ab
75.84399999999732 desi 12.23 2.368 27.5 ab
75.86699999999837 desz 14.31 2.443 27.5 ab
76.88299999999435 desg 9.762 3.846 27.5 ab
76.8949999999968 desr 10.54 1.831 27.5 ab
76.90999999999622 desi 12.23 3.17 27.5 ab
76.93799999999464 desz 15.28 4.869 27.5 ab
77.88299999999435 desg 6.338 3.359 27.5 ab
77.8949999999968 desr 14.33 1.787 27.5 ab
77.90999999999622 desi 12.42 3.069 27.5 ab
77.93799999999464 desz 15.89 4.79 27.5 ab
