mjd filter flux flux_error zp zpsys
66.91799999999785 desr 3.66 1.658 27.5 ab
66.9340000000011 desi 7.358 2.57 27.5 ab
66.96100000000297 desz 8.458 2.555 27.5 ab
67.89100000000326 desg 0.7551 2.19 27.5 ab
67.90699999999924 desr 4.651 1.639 27.5 ab
67.91799999999785 desi 10.78 2.598 27.5 ab
67.94200000000274 desz 5.512 2.984 27.5 ab
68.87900000000081 desg 1.323 1.718 27.5 ab
68.89100000000326 desr 5.374 1.359 27.5 ab
68.91799999999785 desi 10.26 3.219 27.5 ab
68.94600000000355 desz 8.075 2.841 27.5 ab
69.92599999999948 desg -5.061 6.562 27.5 ab
69.9340000000011 desr 6.823 2.816 27.5 ab
69.96100000000297 desi 7.06 1.967 27.5 ab
69.9890000000014 desz 10.36 1.944 27.5 ab
71.09000000000378 desg 1.55 1.489 27.5 ab
71.10599999999977 desr 2.09 1.136 27.5 ab
71.125 desi 6.863 1.981 27.5 ab
71.14899999999761 desz 6.829 2.493 27.5 ab
72.13300000000163 desg 1.921 1.702 27.5 ab
72.14899999999761 desr 6.324 1.343 27.5 ab
81.8440000000046 desi 15.1 9.889 27.5 ab
81.875 desz 11.66 3.974 27.5 ab
82.02399999999761 desg 0.7046 4.947 27.5 ab
82.03600000000006 desr -0.459 2.382 27.5 ab
84.90699999999924 desg -12.54 8.83 27.5 ab
84.91100000000006 desr 1.895 3.395 27.5 ab
84.9340000000011 desi 12.76 3.862 27.5 ab
84.96500000000378 desz 7.709 3.09 27.5 ab
96.9690000000046 desg 1.102 1.752 27.5 ab
96.98500000000058 desr 0.6876 1.214 27.5 ab
96.99700000000303 desi 3.404 2.026 27.5 ab
97.02799999999843 desz 3.976 2.253 27.5 ab
104.9690000000046 desg -0.4336 2.074 27.5 ab
104.99300000000221 desr 1.161 1.273 27.5 ab
105.01200000000244 desi 4.322 1.801 27.5 ab
105.03600000000006 desz 7.16 2.295 27.5 ab
111.89500000000407 desg -2.196 4.849 27.5 ab
111.90299999999843 desr -4.105 2.115 27.5 ab
111.91799999999785 desi 4.494 3.06 27.5 ab
111.95000000000437 desz 4.99 2.586 27.5 ab
113.03600000000006 desg -4.497 6.491 27.5 ab
113.05099999999948 desr 2.621 2.701 27.5 ab
113.06700000000274 desi -0.1299 5.085 27.5 ab
115.8440000000046 desz 5.283 2.064 27.5 ab
115.95000000000437 desg 1.373 3.053 27.5 ab
115.96500000000378 desr -1.505 1.735 27.5 ab
115.98099999999977 desi 1.596 2.654 27.5 ab
126.84799999999814 desg -2.311 1.371 27.5 ab
126.86000000000058 desr -0.1655 0.8995 27.5 ab
126.87900000000081 desi -0.9047 1.413 27.5 ab
126.90299999999843 desz 3.961 2.21 27.5 ab
134.85199999999895 desg 4.678 2.671 27.5 ab
134.8640000000014 desr 0.695 1.496 27.5 ab
134.88300000000163 desi 0.1178 2.388 27.5 ab
134.90699999999924 desz 4.481 2.436 27.5 ab
140.9340000000011 desg -1.571 4.216 27.5 ab
140.95000000000437 desr 1.668 1.86 27.5 ab
141.91799999999785 desi 1.974 2.781 27.5 ab
141.95000000000437 desz -2.669 2.976 27.5 ab
144.8989999999976 desg -1.986 6.627 27.5 ab
144.90699999999924 desr 5.615 2.889 27.5 ab
144.91799999999785 desi 2.368 3.402 27.5 ab
144.95000000000437 desz 4.693 2.959 27.5 ab
155.84799999999814 desg -0.1199 1.459 27.5 ab
155.86000000000058 desr 0.9078 0.9739 27.5 ab
155.87900000000081 desi -1.588 1.582 27.5 ab
155.90299999999843 desz 3.936 2.578 27.5 ab
163.85199999999895 desg -4.331 2.75 27.5 ab
163.8640000000014 desr 1.249 1.647 27.5 ab
163.88300000000163 desi -2.165 2.72 27.5 ab
163.90699999999924 desz 6.037 2.983 27.5 ab
171.8640000000014 desg 0.4116 3.249 27.5 ab
171.87900000000081 desr -2.345 2.099 27.5 ab
172.81300000000192 desi 1.804 2.352 27.5 ab
172.83600000000297 desz 0.9343 2.427 27.5 ab
173.85199999999895 desg -5.048 3.836 27.5 ab
173.8640000000014 desr -0.8095 1.814 27.5 ab
173.87900000000081 desi 1.258 3.159 27.5 ab
173.90699999999924 desz 8.85 4.862 27.5 ab
174.85199999999895 desg 0.2501 3.35 27.5 ab
174.8640000000014 desr -0.5575 1.76 27.5 ab
174.87900000000081 desi -1.015 3.058 27.5 ab
174.90699999999924 desz 4.214 4.781 27.5 ab
