mjd filter flux flux_error zp zpsys
0.0 desg -0.4391 1.249 27.5 ab
0.01900000000023283 desr -0.085 0.9559 27.5 ab
0.03900000000430737 desi -2.638 1.5 27.5 ab
0.9840000000040163 desz 1.346 1.933 27.5 ab
3.1010000000023865 desg 2.444 3.91 27.5 ab
3.1090000000040163 desr -4.501 5.581 27.5 ab
3.125 desi 6.085 4.483 27.5 ab
3.1520000000018626 desz 8.215 14.39 27.5 ab
3.9020000000018626 desg 3.629 5.909 27.5 ab
3.9179999999978463 desr -6.325 2.628 27.5 ab
3.940999999998894 desi 4.244 3.323 27.5 ab
3.9610000000029686 desz -0.2013 5.055 27.5 ab
9.887000000002445 desg 0.9374 7.693 27.5 ab
9.894000000000233 desr -0.7545 2.39 27.5 ab
9.914000000004307 desi 6.777 5.109 27.5 ab
9.93699999999808 desz 7.659 4.136 27.5 ab
10.875 desg 12.78 23.92 27.5 ab
10.887000000002445 desr 2.518 3.85 27.5 ab
10.902000000001863 desi -1.933 5.423 27.5 ab
10.930000000000291 desz 6.457 4.849 27.5 ab
11.887000000002445 desg -9.65 6.573 27.5 ab
11.930000000000291 desr 5.032 2.917 27.5 ab
11.940999999998894 desi -1.118 5.174 27.5 ab
11.972999999998137 desz -0.1872 2.664 27.5 ab
12.870999999999185 desg 7.574 6.046 27.5 ab
12.887000000002445 desr -1.819 2.55 27.5 ab
12.898000000001048 desi -5.635 4.241 27.5 ab
12.930000000000291 desz -0.1921 3.277 27.5 ab
16.86699999999837 desg -1.705 5.184 27.5 ab
16.875 desr -9.83 3.71 27.5 ab
16.889999999999418 desi 3.639 4.192 27.5 ab
16.917999999997846 desz -5.542 8.232 27.5 ab
17.875 desg 9.858 4.875 27.5 ab
17.889999999999418 desr -0.01031 2.659 27.5 ab
17.902000000001863 desi -5.397 5.223 27.5 ab
17.93300000000454 desz -0.5219 5.319 27.5 ab
18.86699999999837 desg 4.519 3.165 27.5 ab
18.879000000000815 desr -2.14 2.212 27.5 ab
18.92199999999866 desi 4.632 2.492 27.5 ab
18.95300000000134 desz -1.319 3.695 27.5 ab
19.902000000001863 desg 1.424 2.522 27.5 ab
19.92199999999866 desr -1.465 1.588 27.5 ab
19.93699999999808 desi -3.663 2.723 27.5 ab
19.957000000002154 desz -3.685 3.106 27.5 ab
24.925999999999476 desg 2.416 2.168 27.5 ab
24.93699999999808 desr 0.1303 1.654 27.5 ab
24.95300000000134 desi 3.177 2.564 27.5 ab
24.9800000000032 desz -0.1553 2.549 27.5 ab
25.910000000003492 desg 0.459 2.19 27.5 ab
25.925999999999476 desr 0.04371 1.634 27.5 ab
25.93699999999808 desi 2.362 2.588 27.5 ab
25.96100000000297 desz 2.291 2.982 27.5 ab
26.898000000001048 desg 1.323 1.718 27.5 ab
26.910000000003492 desr 1.53 1.352 27.5 ab
26.93699999999808 desi -4.367 3.212 27.5 ab
26.965000000003783 desz 0.5002 2.836 27.5 ab
27.94499999999971 desg -9.654 6.564 27.5 ab
27.95300000000134 desr -6.521 2.812 27.5 ab
27.9800000000032 desi 0.6663 1.959 27.5 ab
28.00800000000163 desz 2.068 1.934 27.5 ab
29.109000000004016 desg 0.4178 1.489 27.5 ab
29.125 desr 1.197 1.132 27.5 ab
29.144000000000233 desi -1.403 1.974 27.5 ab
29.167999999997846 desz 3.11 2.49 27.5 ab
30.152000000001863 desg 1.266 1.702 27.5 ab
30.167999999997846 desr -1.836 1.336 27.5 ab
39.86300000000483 desi 3.837 9.885 27.5 ab
39.89400000000023 desz -3.819 3.968 27.5 ab
40.042999999997846 desg -2.489 4.947 27.5 ab
40.05500000000029 desr 5.119 2.383 27.5 ab
42.925999999999476 desg 16.12 8.833 27.5 ab
42.93000000000029 desr 9.239 3.4 27.5 ab
42.95300000000134 desi 9.946 3.859 27.5 ab
42.984000000004016 desz 10.25 3.092 27.5 ab
54.98800000000483 desg 1.093 1.757 27.5 ab
55.004000000000815 desr 14.91 1.254 27.5 ab
55.01600000000326 desi 22.52 2.075 27.5 ab
55.04699999999866 desz 26.12 2.306 27.5 ab
62.98800000000483 desg 5.554 2.082 27.5 ab
63.012000000002445 desr 18.53 1.332 27.5 ab
63.03100000000268 desi 35.33 1.928 27.5 ab
63.05500000000029 desz 26.63 2.347 27.5 ab
69.91400000000431 desg -2.473 4.851 27.5 ab
69.92199999999866 desr 14.13 2.136 27.5 ab
69.93699999999808 desi 34.58 3.134 27.5 ab
69.9690000000046 desz 26.04 2.632 27.5 ab
71.05500000000029 desg 6.095 6.493 27.5 ab
71.06999999999971 desr 21.75 2.736 27.5 ab
71.08600000000297 desi 38.23 5.139 27.5 ab
