mjd filter flux flux_error zp zpsys
79.9340000000011 desz 58.22 6.087 27.5 ab
80.03900000000431 desr 33.74 7.813 27.5 ab
80.04700000000594 desi 35.17 12.64 27.5 ab
83.03200000000652 desg 20.52 10.1 27.5 ab
83.03900000000431 desr 27.46 4.233 27.5 ab
83.04700000000594 desi 27.76 7.059 27.5 ab
83.05500000000029 desz 49.22 4.985 27.5 ab
96.91800000000512 desg 15.13 3.355 27.5 ab
96.93800000000192 desr 29.13 2.336 27.5 ab
96.95700000000215 desi 42.46 4.578 27.5 ab
96.9690000000046 desz 37.18 5.377 27.5 ab
104.9690000000046 desg 10.89 6.304 27.5 ab
104.97700000000623 desr 31.95 3.399 27.5 ab
104.98099999999977 desi 25.92 5.85 27.5 ab
104.9890000000014 desz 41.57 5.111 27.5 ab
109.96500000000378 desg 18.84 11.8 27.5 ab
109.98099999999977 desr 21.32 6.204 27.5 ab
110.875 desi 40.49 7.131 27.5 ab
110.89100000000326 desz 46.06 5.498 27.5 ab
113.8640000000014 desg 0.8789 11.67 27.5 ab
113.86800000000221 desr 34.08 4.897 27.5 ab
113.95700000000215 desi 39.62 5.663 27.5 ab
113.96500000000378 desz 43.32 5.229 27.5 ab
125.81700000000274 desg 9.772 2.517 27.5 ab
125.82100000000355 desr 22.13 1.743 27.5 ab
125.83600000000297 desi 30.51 2.598 27.5 ab
125.85200000000623 desz 37.07 4.004 27.5 ab
133.82100000000355 desg -4.318 7.577 27.5 ab
133.83200000000215 desr 22.86 3.011 27.5 ab
133.85599999999977 desi 26.21 5.057 27.5 ab
133.87900000000081 desz 46.31 5.504 27.5 ab
141.8090000000011 desg -2.465 6.178 27.5 ab
141.81700000000274 desr 22.83 2.545 27.5 ab
141.82500000000437 desi 32.63 3.72 27.5 ab
141.83600000000297 desz 45.88 4.484 27.5 ab
149.81300000000192 desg 1.217 3.368 27.5 ab
149.82100000000355 desr 13.98 2.438 27.5 ab
149.83600000000297 desi 21.35 4.08 27.5 ab
149.85200000000623 desz 34.04 6.817 27.5 ab
157.82800000000134 desg 4.174 3.715 27.5 ab
157.8480000000054 desr 21.84 3.05 27.5 ab
158.82800000000134 desi 21.62 2.972 27.5 ab
158.8440000000046 desz 30.12 3.796 27.5 ab
166.8050000000003 desg 15.6 7.151 27.5 ab
166.82100000000355 desr 17.31 3.795 27.5 ab
167.82100000000355 desi 14.19 6.001 27.5 ab
169.79300000000512 desz 27.92 5.053 27.5 ab
171.7890000000043 desg 16.22 6.842 27.5 ab
171.79300000000512 desr 15.06 3.957 27.5 ab
171.80100000000675 desi 28.28 6.711 27.5 ab
172.7890000000043 desz 32.86 6.132 27.5 ab
