mjd filter flux flux_error zp zpsys
0.0 desg 13.65 4.776 27.5 ab
0.008000000001629815 desr 16.87 2.157 27.5 ab
0.023999999997613486 desi 16.37 3.164 27.5 ab
0.046999999998661224 desz 13.53 2.497 27.5 ab
2.997000000003027 desg 5.004 2.593 27.5 ab
3.004000000000815 desr 12.05 1.729 27.5 ab
3.0429999999978463 desi 13.0 2.004 27.5 ab
3.0750000000043656 desz 25.4 3.76 27.5 ab
4.075000000004366 desg 1.549 2.557 27.5 ab
4.0900000000037835 desr 11.61 1.326 27.5 ab
4.105999999999767 desi 15.87 3.698 27.5 ab
4.137000000002445 desz 18.35 4.5 27.5 ab
11.969000000004598 desg 7.937 5.69 27.5 ab
11.985000000000582 desr 16.31 5.582 27.5 ab
12.020000000004075 desi 8.905 4.526 27.5 ab
12.046999999998661 desz 13.18 3.409 27.5 ab
13.06300000000192 desg 3.235 2.29 27.5 ab
13.078999999997905 desr 11.48 3.279 27.5 ab
13.090000000003783 desi 16.87 9.054 27.5 ab
13.120999999999185 desz 15.03 2.979 27.5 ab
18.067000000002736 desg 1.842 2.64 27.5 ab
18.078999999997905 desr 8.545 1.5 27.5 ab
18.0940000000046 desi 9.315 2.303 27.5 ab
18.114000000001397 desz 17.95 2.409 27.5 ab
25.9690000000046 desg 5.232 4.792 27.5 ab
25.985000000000582 desr 4.64 2.326 27.5 ab
26.0 desi 12.23 4.171 27.5 ab
26.023999999997613 desz 15.95 2.728 27.5 ab
33.98099999999977 desg 2.782 3.691 27.5 ab
33.99700000000303 desr 11.66 3.223 27.5 ab
34.012000000002445 desi 14.53 3.222 27.5 ab
34.042999999997846 desz 10.73 3.851 27.5 ab
41.98099999999977 desg 0.306 1.251 27.5 ab
42.0 desr 3.47 0.9615 27.5 ab
42.020000000004075 desi 11.58 1.519 27.5 ab
42.96500000000378 desz 8.799 1.941 27.5 ab
45.082000000002154 desg -3.19 3.911 27.5 ab
45.09000000000378 desr 5.37 5.583 27.5 ab
45.10599999999977 desi 2.338 4.485 27.5 ab
45.13300000000163 desz -2.725 14.39 27.5 ab
45.88300000000163 desg 8.076 5.91 27.5 ab
45.89899999999761 desr 5.558 2.629 27.5 ab
45.92199999999866 desi 8.682 3.329 27.5 ab
45.942000000002736 desz 15.14 5.064 27.5 ab
51.86800000000221 desg 4.863 7.693 27.5 ab
51.875 desr 5.622 2.393 27.5 ab
51.895000000004075 desi 7.983 5.112 27.5 ab
51.917999999997846 desz 13.54 4.142 27.5 ab
52.85599999999977 desg 52.34 23.93 27.5 ab
52.86800000000221 desr 0.7403 3.851 27.5 ab
52.88300000000163 desi 9.481 5.428 27.5 ab
52.91100000000006 desz 8.44 4.851 27.5 ab
53.86800000000221 desg 5.978 6.572 27.5 ab
53.91100000000006 desr 0.7834 2.917 27.5 ab
53.92199999999866 desi 7.383 5.178 27.5 ab
53.953999999997905 desz 11.87 2.675 27.5 ab
54.85199999999895 desg 7.975 6.046 27.5 ab
54.86800000000221 desr 6.035 2.554 27.5 ab
54.879000000000815 desi 11.51 4.247 27.5 ab
54.91100000000006 desz 3.562 3.279 27.5 ab
58.84799999999814 desg 2.364 5.184 27.5 ab
58.85599999999977 desr 2.392 3.706 27.5 ab
58.870999999999185 desi 4.322 4.194 27.5 ab
58.89899999999761 desz 8.909 8.234 27.5 ab
59.85599999999977 desg -2.35 4.872 27.5 ab
59.870999999999185 desr 1.866 2.661 27.5 ab
59.88300000000163 desi 7.749 5.225 27.5 ab
59.91400000000431 desz 18.84 5.331 27.5 ab
60.84799999999814 desg 2.807 3.164 27.5 ab
60.86000000000058 desr 3.854 2.214 27.5 ab
60.90299999999843 desi 6.291 2.496 27.5 ab
60.934000000001106 desz 6.982 3.698 27.5 ab
61.88300000000163 desg -3.777 2.523 27.5 ab
61.90299999999843 desr -2.114 1.589 27.5 ab
61.917999999997846 desi 8.019 2.728 27.5 ab
61.93800000000192 desz 10.63 3.113 27.5 ab
66.90699999999924 desg -2.316 2.168 27.5 ab
66.91799999999785 desr 3.972 1.656 27.5 ab
66.9340000000011 desi 7.481 2.57 27.5 ab
66.96100000000297 desz 13.74 2.563 27.5 ab
67.89100000000326 desg 0.1425 2.191 27.5 ab
67.90699999999924 desr 3.782 1.636 27.5 ab
67.91799999999785 desi 8.484 2.595 27.5 ab
67.94200000000274 desz 9.336 2.988 27.5 ab
68.87900000000081 desg 0.1881 1.718 27.5 ab
68.89100000000326 desr 2.668 1.354 27.5 ab
68.91799999999785 desi 4.665 3.214 27.5 ab
68.94600000000355 desz 11.61 2.845 27.5 ab
69.92599999999948 desg 5.291 6.562 27.5 ab
69.9340000000011 desr -1.336 2.811 27.5 ab
69.96100000000297 desi 5.718 1.964 27.5 ab
69.9890000000014 desz 9.991 1.943 27.5 ab
71.09000000000378 desg 1.956 1.489 27.5 ab
71.10599999999977 desr 2.741 1.134 27.5 ab
71.125 desi 5.749 1.979 27.5 ab
71.14899999999761 desz 7.708 2.494 27.5 ab
72.13300000000163 desg 0.2894 1.702 27.5 ab
72.14899999999761 desr 2.161 1.337 27.5 ab
81.8440000000046 desi 5.299 9.886 27.5 ab
81.875 desz 8.451 3.971 27.5 ab
82.02399999999761 desg -0.1005 4.947 27.5 ab
82.03600000000006 desr 0.8232 2.382 27.5 ab
84.90699999999924 desg -0.9433 8.827 27.5 ab
84.91100000000006 desr -2.361 3.395 27.5 ab
84.9340000000011 desi 0.9948 3.855 27.5 ab
84.96500000000378 desz 6.236 3.089 27.5 ab
