mjd filter flux flux_error zp zpsys
54.879000000000815 desi 21.1 4.262 27.5 ab
54.91100000000006 desz 25.46 3.314 27.5 ab
58.84799999999814 desg 7.359 5.186 27.5 ab
58.85599999999977 desr 16.44 3.722 27.5 ab
58.870999999999185 desi 26.42 4.225 27.5 ab
58.89899999999761 desz 29.9 8.252 27.5 ab
59.85599999999977 desg -2.304 4.873 27.5 ab
59.870999999999185 desr 7.516 2.667 27.5 ab
59.88300000000163 desi 27.38 5.251 27.5 ab
59.91400000000431 desz 20.57 5.335 27.5 ab
60.84799999999814 desg 2.078 3.165 27.5 ab
60.86000000000058 desr 11.17 2.225 27.5 ab
60.90299999999843 desi 25.15 2.541 27.5 ab
60.934000000001106 desz 24.58 3.726 27.5 ab
61.88300000000163 desg -5.106 2.525 27.5 ab
61.90299999999843 desr 9.376 1.602 27.5 ab
61.917999999997846 desi 22.03 2.758 27.5 ab
61.93800000000192 desz 23.98 3.14 27.5 ab
66.90699999999924 desg -0.6543 2.168 27.5 ab
66.91799999999785 desr 11.7 1.671 27.5 ab
66.9340000000011 desi 18.85 2.593 27.5 ab
66.96100000000297 desz 26.33 2.599 27.5 ab
67.89100000000326 desg -1.971 2.191 27.5 ab
67.90699999999924 desr 6.91 1.642 27.5 ab
67.91799999999785 desi 20.17 2.621 27.5 ab
67.94200000000274 desz 28.14 3.03 27.5 ab
68.87900000000081 desg -0.07513 1.719 27.5 ab
68.89100000000326 desr 6.567 1.361 27.5 ab
68.91799999999785 desi 16.57 3.232 27.5 ab
68.94600000000355 desz 28.06 2.887 27.5 ab
69.92599999999948 desg -13.09 6.566 27.5 ab
69.9340000000011 desr 3.641 2.814 27.5 ab
69.96100000000297 desi 21.19 2.006 27.5 ab
69.9890000000014 desz 22.6 1.982 27.5 ab
71.09000000000378 desg 3.02 1.49 27.5 ab
71.10599999999977 desr 5.815 1.141 27.5 ab
71.125 desi 20.51 2.017 27.5 ab
71.14899999999761 desz 18.48 2.516 27.5 ab
72.13300000000163 desg 0.4196 1.702 27.5 ab
72.14899999999761 desr 5.291 1.342 27.5 ab
81.8440000000046 desi 23.39 9.896 27.5 ab
81.875 desz 21.2 3.988 27.5 ab
82.02399999999761 desg 1.425 4.947 27.5 ab
82.03600000000006 desr 3.354 2.383 27.5 ab
84.90699999999924 desg -2.021 8.828 27.5 ab
84.91100000000006 desr 3.039 3.396 27.5 ab
84.9340000000011 desi 19.1 3.874 27.5 ab
84.96500000000378 desz 18.04 3.107 27.5 ab
96.9690000000046 desg -2.031 1.753 27.5 ab
96.98500000000058 desr 4.175 1.217 27.5 ab
96.99700000000303 desi 12.93 2.042 27.5 ab
97.02799999999843 desz 20.79 2.287 27.5 ab
104.9690000000046 desg 0.6029 2.074 27.5 ab
104.99300000000221 desr 0.9244 1.274 27.5 ab
105.01200000000244 desi 10.47 1.814 27.5 ab
105.03600000000006 desz 24.45 2.338 27.5 ab
111.89500000000407 desg 8.798 4.852 27.5 ab
111.90299999999843 desr -1.238 2.114 27.5 ab
111.91799999999785 desi 5.227 3.063 27.5 ab
111.95000000000437 desz 13.66 2.599 27.5 ab
113.03600000000006 desg 0.6642 6.491 27.5 ab
113.05099999999948 desr 5.043 2.703 27.5 ab
113.06700000000274 desi 11.92 5.091 27.5 ab
115.8440000000046 desz 18.75 2.094 27.5 ab
115.95000000000437 desg 1.593 3.053 27.5 ab
115.96500000000378 desr 4.152 1.737 27.5 ab
115.98099999999977 desi 12.84 2.667 27.5 ab
126.84799999999814 desg 0.1509 1.371 27.5 ab
126.86000000000058 desr 0.8887 0.9 27.5 ab
126.87900000000081 desi 7.642 1.425 27.5 ab
126.90299999999843 desz 15.49 2.23 27.5 ab
134.85199999999895 desg 1.019 2.67 27.5 ab
134.8640000000014 desr -1.903 1.496 27.5 ab
134.88300000000163 desi 4.902 2.392 27.5 ab
134.90699999999924 desz 13.7 2.45 27.5 ab
140.9340000000011 desg -0.6985 4.216 27.5 ab
140.95000000000437 desr 0.398 1.86 27.5 ab
141.91799999999785 desi 9.388 2.788 27.5 ab
141.95000000000437 desz 15.65 2.991 27.5 ab
144.8989999999976 desg -5.654 6.628 27.5 ab
144.90699999999924 desr 2.118 2.887 27.5 ab
144.91799999999785 desi 8.223 3.408 27.5 ab
144.95000000000437 desz 13.26 2.969 27.5 ab
