mjd filter flux flux_error zp zpsys
0.0 desg 6.231 4.79 27.5 ab
0.01600000000325963 desr 19.95 5.349 27.5 ab
0.031000000002677552 desi 12.35 5.442 27.5 ab
0.06199999999807915 desz 9.039 4.695 27.5 ab
2.0 desg 8.308 2.246 27.5 ab
2.139999999999418 desr 14.59 3.045 27.5 ab
2.1560000000026776 desi 8.281 4.204 27.5 ab
2.186999999998079 desz 7.882 3.521 27.5 ab
9.984000000004016 desg 3.724 1.706 27.5 ab
10.0 desr 6.998 1.263 27.5 ab
10.01600000000326 desi 9.738 1.909 27.5 ab
10.039000000004307 desz 11.93 2.188 27.5 ab
11.976000000002387 desg -8.939 9.762 27.5 ab
11.988000000004831 desr 4.39 3.88 27.5 ab
12.004000000000815 desi 15.92 8.078 27.5 ab
12.031000000002678 desz 11.57 4.698 27.5 ab
16.949000000000524 desg -1.725 3.772 27.5 ab
16.957000000002154 desr 5.262 2.354 27.5 ab
22.984000000004016 desi 4.819 8.067 27.5 ab
23.00800000000163 desz 14.26 5.642 27.5 ab
29.984000000004016 desg 0.9567 2.28 27.5 ab
30.0 desr 2.796 1.605 27.5 ab
32.01900000000023 desi 6.849 2.145 27.5 ab
32.042999999997846 desz 12.43 2.213 27.5 ab
37.99199999999837 desg -2.739 1.596 27.5 ab
38.00800000000163 desr 3.462 1.1 27.5 ab
39.9800000000032 desi 5.99 1.403 27.5 ab
40.01900000000023 desz 8.441 1.825 27.5 ab
43.88999999999942 desg 3.41 4.489 27.5 ab
43.90200000000186 desr 6.22 3.583 27.5 ab
44.02300000000105 desi 5.514 13.46 27.5 ab
44.05500000000029 desz 13.84 4.022 27.5 ab
44.875 desg 1.279 6.419 27.5 ab
44.88999999999942 desr -2.547 3.126 27.5 ab
45.01900000000023 desi 9.691 9.794 27.5 ab
45.03900000000431 desz 7.127 4.837 27.5 ab
50.859000000004016 desg -51.06 26.14 27.5 ab
50.875 desr 1.888 11.64 27.5 ab
50.984000000004016 desi -1.155 5.179 27.5 ab
51.01600000000326 desz 11.25 2.851 27.5 ab
51.859000000004016 desg 39.51 30.75 27.5 ab
51.984000000004016 desr 5.096 3.596 27.5 ab
52.0 desi 11.28 7.056 27.5 ab
52.02700000000186 desz 8.487 2.931 27.5 ab
52.86300000000483 desg -3.395 9.315 27.5 ab
52.870999999999185 desr 2.732 3.864 27.5 ab
53.01900000000023 desi 6.452 6.319 27.5 ab
53.042999999997846 desz 9.423 2.927 27.5 ab
53.86300000000483 desg 11.37 7.697 27.5 ab
53.984000000004016 desr 3.351 2.655 27.5 ab
54.0 desi -1.874 4.791 27.5 ab
54.01900000000023 desz 8.523 3.022 27.5 ab
57.97299999999814 desg 2.663 3.787 27.5 ab
57.98800000000483 desr -2.197 1.757 27.5 ab
58.0 desi 3.706 3.202 27.5 ab
58.02300000000105 desz 5.203 2.938 27.5 ab
58.98800000000483 desg 0.9774 2.0 27.5 ab
59.0 desr 2.634 1.876 27.5 ab
59.01600000000326 desi 6.202 2.786 27.5 ab
59.03500000000349 desz 2.255 3.191 27.5 ab
60.004000000000815 desg 0.1686 3.438 27.5 ab
60.01600000000326 desr 2.291 2.253 27.5 ab
60.03500000000349 desi 5.563 2.864 27.5 ab
60.065999999998894 desz 10.18 3.873 27.5 ab
61.01600000000326 desg -4.037 2.971 27.5 ab
61.02700000000186 desr -1.277 2.023 27.5 ab
61.04699999999866 desi 8.396 3.239 27.5 ab
61.07800000000134 desz 16.27 4.871 27.5 ab
66.03100000000268 desg 0.5858 1.689 27.5 ab
66.03900000000431 desr 1.408 1.224 27.5 ab
66.05099999999948 desi 2.084 1.85 27.5 ab
66.07800000000134 desz 11.18 2.426 27.5 ab
67.00800000000163 desg -3.913 1.783 27.5 ab
67.01600000000326 desr -1.948 1.374 27.5 ab
67.03100000000268 desi 7.622 1.993 27.5 ab
67.05099999999948 desz 5.835 2.234 27.5 ab
68.01900000000023 desg 4.772 4.785 27.5 ab
68.02700000000186 desr 1.121 1.175 27.5 ab
68.04699999999866 desi 4.057 2.079 27.5 ab
68.07400000000052 desz -1.702 5.918 27.5 ab
69.06199999999808 desg -1.814 2.0 27.5 ab
69.07400000000052 desr 0.7588 3.167 27.5 ab
69.09000000000378 desi 1.516 5.641 27.5 ab
69.11300000000483 desz -0.4879 12.77 27.5 ab
71.03500000000349 desg 2.674 1.752 27.5 ab
71.04299999999785 desr 1.556 1.325 27.5 ab
71.05800000000454 desi 5.402 2.21 27.5 ab
71.07800000000134 desz 7.132 3.033 27.5 ab
81.06999999999971 desg -17.53 8.087 27.5 ab
81.08600000000297 desr 4.034 4.419 27.5 ab
81.98800000000483 desi 4.532 4.541 27.5 ab
82.00800000000163 desz 3.563 3.06 27.5 ab
84.04299999999785 desg 6.146 3.96 27.5 ab
84.05800000000454 desr 3.635 1.854 27.5 ab
89.98400000000402 desi 2.847 2.212 27.5 ab
90.00800000000163 desz 6.081 3.052 27.5 ab
96.98800000000483 desg -3.478 2.034 27.5 ab
97.00400000000081 desr -1.062 1.444 27.5 ab
98.05099999999948 desi 2.425 3.008 27.5 ab
99.01900000000023 desz 8.643 3.406 27.5 ab
104.98800000000483 desg 0.3726 3.403 27.5 ab
105.01200000000244 desr 2.201 2.179 27.5 ab
109.98800000000483 desi 9.509 4.989 27.5 ab
110.01900000000023 desz 4.911 3.895 27.5 ab
