mjd filter flux flux_error zp zpsys
49.86800000000221 desi 57.72 5.589 27.5 ab
50.14899999999761 desg 1.977 10.65 27.5 ab
54.85599999999977 desz 54.74 8.395 27.5 ab
55.129000000000815 desg 5.227 4.229 27.5 ab
55.145000000004075 desr 43.92 3.434 27.5 ab
55.84799999999814 desi 64.89 7.152 27.5 ab
56.11800000000221 desg 15.3 4.161 27.5 ab
56.129000000000815 desr 53.5 3.411 27.5 ab
56.85599999999977 desz 51.73 5.112 27.5 ab
57.129000000000815 desg 15.72 4.277 27.5 ab
57.8640000000014 desr 50.82 2.611 27.5 ab
57.879000000000815 desi 45.86 4.006 27.5 ab
59.03199999999924 desg 13.14 3.025 27.5 ab
59.03900000000431 desz 53.53 4.509 27.5 ab
60.1140000000014 desr 45.26 2.567 27.5 ab
60.125 desi 49.64 4.354 27.5 ab
69.96100000000297 desg -2.521 12.64 27.5 ab
69.97699999999895 desz 42.18 6.041 27.5 ab
70.08200000000215 desr 31.36 7.81 27.5 ab
70.09000000000378 desi 41.75 12.65 27.5 ab
73.07500000000437 desg -3.43 10.09 27.5 ab
73.08200000000215 desr 19.52 4.215 27.5 ab
73.09000000000378 desi 34.96 7.07 27.5 ab
73.09799999999814 desz 35.62 4.944 27.5 ab
86.96100000000297 desg -0.0319 3.313 27.5 ab
86.98099999999977 desr 7.898 2.255 27.5 ab
87.0 desi 13.41 4.509 27.5 ab
87.01200000000244 desz 18.35 5.341 27.5 ab
95.01200000000244 desg -5.419 6.286 27.5 ab
95.02000000000407 desr 10.39 3.336 27.5 ab
95.02399999999761 desi 11.37 5.826 27.5 ab
95.03199999999924 desz 23.77 5.067 27.5 ab
100.00800000000163 desg 2.863 11.79 27.5 ab
100.02399999999761 desr 4.633 6.183 27.5 ab
100.91799999999785 desi 41.0 7.124 27.5 ab
100.9340000000011 desz 25.47 5.447 27.5 ab
103.90699999999924 desg -22.78 11.66 27.5 ab
103.91100000000006 desr 0.7285 4.831 27.5 ab
104.0 desi 13.6 5.61 27.5 ab
104.00800000000163 desz 13.51 5.168 27.5 ab
115.86000000000058 desg 2.511 2.482 27.5 ab
115.8640000000014 desr 2.975 1.663 27.5 ab
115.87900000000081 desi 2.312 2.513 27.5 ab
115.89500000000407 desz 11.82 3.943 27.5 ab
123.8640000000014 desg -12.27 7.572 27.5 ab
123.875 desr 3.1 2.965 27.5 ab
123.89899999999761 desi -2.292 5.023 27.5 ab
123.92199999999866 desz 0.529 5.43 27.5 ab
131.85199999999895 desg 0.006776 6.169 27.5 ab
131.86000000000058 desr 3.028 2.492 27.5 ab
131.8680000000022 desi 5.889 3.657 27.5 ab
131.87900000000081 desz 19.27 4.41 27.5 ab
139.85599999999977 desg 1.984 3.352 27.5 ab
139.8640000000014 desr 3.631 2.406 27.5 ab
139.87900000000081 desi 4.688 4.049 27.5 ab
139.89500000000407 desz 10.98 6.786 27.5 ab
147.87099999999919 desg -4.223 3.702 27.5 ab
147.89100000000326 desr -0.08874 3.009 27.5 ab
148.87099999999919 desi -0.2022 2.929 27.5 ab
148.88700000000244 desz 3.621 3.748 27.5 ab
156.84799999999814 desg -7.588 7.141 27.5 ab
156.8640000000014 desr -2.81 3.772 27.5 ab
157.8640000000014 desi 5.075 5.988 27.5 ab
159.83600000000297 desz 11.84 5.025 27.5 ab
161.83200000000215 desg -1.148 6.83 27.5 ab
161.83600000000297 desr 5.373 3.938 27.5 ab
161.8440000000046 desi 2.743 6.683 27.5 ab
162.83200000000215 desz 4.377 6.098 27.5 ab
