mjd filter flux flux_error zp zpsys
53.86800000000221 desg -0.4698 6.57 27.5 ab
53.91100000000006 desr 12.46 2.927 27.5 ab
53.92199999999866 desi 8.81 5.178 27.5 ab
53.953999999997905 desz 8.119 2.669 27.5 ab
54.85199999999895 desg -7.623 6.046 27.5 ab
54.86800000000221 desr 7.138 2.557 27.5 ab
54.879000000000815 desi 10.87 4.246 27.5 ab
54.91100000000006 desz 3.972 3.279 27.5 ab
58.84799999999814 desg 6.557 5.185 27.5 ab
58.85599999999977 desr 12.93 3.717 27.5 ab
58.870999999999185 desi 9.228 4.197 27.5 ab
58.89899999999761 desz 15.78 8.237 27.5 ab
59.85599999999977 desg 0.8229 4.872 27.5 ab
59.870999999999185 desr 7.665 2.667 27.5 ab
59.88300000000163 desi 4.266 5.224 27.5 ab
59.91400000000431 desz 4.722 5.32 27.5 ab
60.84799999999814 desg -0.9177 3.164 27.5 ab
60.86000000000058 desr 9.163 2.222 27.5 ab
60.90299999999843 desi 10.07 2.501 27.5 ab
60.934000000001106 desz 6.773 3.698 27.5 ab
61.88300000000163 desg -1.909 2.522 27.5 ab
61.90299999999843 desr 9.727 1.603 27.5 ab
61.917999999997846 desi 9.653 2.73 27.5 ab
61.93800000000192 desz 8.286 3.11 27.5 ab
66.90699999999924 desg 1.731 2.168 27.5 ab
66.91799999999785 desr 9.485 1.668 27.5 ab
66.9340000000011 desi 7.111 2.57 27.5 ab
66.96100000000297 desz 5.509 2.552 27.5 ab
67.89100000000326 desg 1.581 2.191 27.5 ab
67.90699999999924 desr 11.06 1.652 27.5 ab
67.91799999999785 desi 7.857 2.595 27.5 ab
67.94200000000274 desz 6.62 2.985 27.5 ab
68.87900000000081 desg 1.659 1.718 27.5 ab
68.89100000000326 desr 10.23 1.371 27.5 ab
68.91799999999785 desi 7.773 3.217 27.5 ab
68.94600000000355 desz 4.246 2.838 27.5 ab
69.92599999999948 desg -5.887 6.562 27.5 ab
69.9340000000011 desr 9.477 2.821 27.5 ab
69.96100000000297 desi 7.267 1.967 27.5 ab
69.9890000000014 desz 9.841 1.943 27.5 ab
71.09000000000378 desg 1.698 1.489 27.5 ab
71.10599999999977 desr 9.862 1.153 27.5 ab
71.125 desi 11.9 1.99 27.5 ab
71.14899999999761 desz 4.043 2.491 27.5 ab
72.13300000000163 desg -3.58 1.703 27.5 ab
72.14899999999761 desr 10.74 1.355 27.5 ab
81.8440000000046 desi 10.15 9.887 27.5 ab
81.875 desz 9.424 3.972 27.5 ab
82.02399999999761 desg 1.342 4.947 27.5 ab
82.03600000000006 desr 2.195 2.384 27.5 ab
84.90699999999924 desg -0.3066 8.827 27.5 ab
84.91100000000006 desr 3.837 3.398 27.5 ab
84.9340000000011 desi 7.945 3.858 27.5 ab
84.96500000000378 desz 12.21 3.095 27.5 ab
96.9690000000046 desg -0.8471 1.752 27.5 ab
96.98500000000058 desr 4.926 1.22 27.5 ab
96.99700000000303 desi 5.224 2.028 27.5 ab
97.02799999999843 desz 8.128 2.257 27.5 ab
104.9690000000046 desg -0.689 2.074 27.5 ab
104.99300000000221 desr 4.468 1.279 27.5 ab
105.01200000000244 desi 7.718 1.807 27.5 ab
105.03600000000006 desz 7.8 2.296 27.5 ab
111.89500000000407 desg 2.875 4.849 27.5 ab
111.90299999999843 desr 6.01 2.118 27.5 ab
111.91799999999785 desi 8.158 3.064 27.5 ab
111.95000000000437 desz 5.359 2.586 27.5 ab
113.03600000000006 desg -1.777 6.491 27.5 ab
113.05099999999948 desr 2.592 2.702 27.5 ab
113.06700000000274 desi 7.375 5.087 27.5 ab
115.8440000000046 desz 1.54 2.062 27.5 ab
115.95000000000437 desg -1.565 3.053 27.5 ab
115.96500000000378 desr 2.739 1.738 27.5 ab
115.98099999999977 desi 5.107 2.657 27.5 ab
126.84799999999814 desg -1.227 1.371 27.5 ab
126.86000000000058 desr 2.617 0.9031 27.5 ab
126.87900000000081 desi 4.928 1.418 27.5 ab
126.90299999999843 desz 4.544 2.211 27.5 ab
134.85199999999895 desg -3.909 2.671 27.5 ab
134.8640000000014 desr 1.298 1.497 27.5 ab
134.88300000000163 desi 5.448 2.391 27.5 ab
134.90699999999924 desz 1.732 2.435 27.5 ab
140.9340000000011 desg 6.83 4.218 27.5 ab
140.95000000000437 desr -0.08525 1.86 27.5 ab
141.91799999999785 desi 3.731 2.782 27.5 ab
141.95000000000437 desz 5.281 2.977 27.5 ab
144.8989999999976 desg -0.3303 6.627 27.5 ab
144.90699999999924 desr 5.508 2.89 27.5 ab
144.91799999999785 desi 12.1 3.41 27.5 ab
144.95000000000437 desz 6.363 2.96 27.5 ab
155.84799999999814 desg -0.5628 1.459 27.5 ab
155.86000000000058 desr 2.05 0.9756 27.5 ab
155.87900000000081 desi 2.919 1.584 27.5 ab
155.90299999999843 desz 5.171 2.579 27.5 ab
163.85199999999895 desg 2.043 2.749 27.5 ab
163.8640000000014 desr 1.092 1.647 27.5 ab
163.88300000000163 desi 3.732 2.721 27.5 ab
163.90699999999924 desz -0.666 2.981 27.5 ab
171.8640000000014 desg -2.285 3.249 27.5 ab
171.87900000000081 desr 0.7375 2.099 27.5 ab
172.81300000000192 desi 1.83 2.353 27.5 ab
172.83600000000297 desz 5.821 2.429 27.5 ab
173.85199999999895 desg -3.839 3.836 27.5 ab
173.8640000000014 desr 3.007 1.815 27.5 ab
173.87900000000081 desi -0.5933 3.16 27.5 ab
173.90699999999924 desz -0.03165 4.859 27.5 ab
174.85199999999895 desg -2.575 3.351 27.5 ab
174.8640000000014 desr 1.709 1.761 27.5 ab
174.87900000000081 desi 4.228 3.059 27.5 ab
174.90699999999924 desz -1.31 4.781 27.5 ab
