mjd filter flux flux_error zp zpsys
58.94199999999546 desr 1.659 3.396 27.5 ab
58.96499999999651 desi 7.576 3.858 27.5 ab
58.995999999999185 desz 8.546 3.091 27.5 ab
71.0 desg -0.0896 1.752 27.5 ab
71.01599999999598 desr 7.998 1.228 27.5 ab
71.02799999999843 desi 17.42 2.056 27.5 ab
71.05899999999383 desz 19.38 2.282 27.5 ab
79.0 desg -1.29 2.074 27.5 ab
79.02399999999761 desr 6.948 1.284 27.5 ab
79.04299999999785 desi 17.35 1.834 27.5 ab
79.06699999999546 desz 18.5 2.319 27.5 ab
85.92599999999948 desg 1.508 4.849 27.5 ab
85.93399999999383 desr 3.934 2.116 27.5 ab
85.94899999999325 desi 15.35 3.076 27.5 ab
85.98099999999977 desz 20.2 2.613 27.5 ab
87.06699999999546 desg -5.996 6.492 27.5 ab
87.08199999999488 desr 2.328 2.702 27.5 ab
87.09799999999814 desi 17.59 5.097 27.5 ab
89.875 desz 18.34 2.092 27.5 ab
89.98099999999977 desg -4.408 3.054 27.5 ab
89.99599999999919 desr 3.426 1.738 27.5 ab
90.01199999999517 desi 15.01 2.672 27.5 ab
100.87899999999354 desg -1.934 1.371 27.5 ab
100.89099999999598 desr 0.8474 0.901 27.5 ab
100.90999999999622 desi 8.216 1.425 27.5 ab
100.93399999999383 desz 8.584 2.216 27.5 ab
108.88299999999435 desg 0.08108 2.67 27.5 ab
108.8949999999968 desr 1.47 1.496 27.5 ab
108.91399999999703 desi 2.947 2.39 27.5 ab
108.93799999999464 desz 8.905 2.441 27.5 ab
114.96499999999651 desg -1.027 4.216 27.5 ab
114.98099999999977 desr 2.519 1.86 27.5 ab
115.94899999999325 desi 5.679 2.783 27.5 ab
115.98099999999977 desz 2.814 2.976 27.5 ab
118.92999999999302 desg -1.783 6.627 27.5 ab
118.93799999999464 desr 4.754 2.889 27.5 ab
118.94899999999325 desi 0.8066 3.402 27.5 ab
118.98099999999977 desz 2.466 2.958 27.5 ab
129.87899999999354 desg 2.272 1.459 27.5 ab
129.89099999999598 desr 0.7374 0.9741 27.5 ab
129.90999999999622 desi -1.86 1.582 27.5 ab
129.93399999999383 desz 3.47 2.578 27.5 ab
137.88299999999435 desg 5.017 2.751 27.5 ab
137.8949999999968 desr -0.1253 1.647 27.5 ab
137.91399999999703 desi 2.79 2.72 27.5 ab
137.93799999999464 desz 4.368 2.982 27.5 ab
145.8949999999968 desg -6.598 3.251 27.5 ab
145.90999999999622 desr -1.6 2.099 27.5 ab
146.84399999999732 desi 2.553 2.353 27.5 ab
146.86699999999837 desz 1.905 2.427 27.5 ab
147.88299999999435 desg 2.251 3.835 27.5 ab
147.8949999999968 desr 0.4991 1.814 27.5 ab
147.90999999999622 desi 1.622 3.159 27.5 ab
147.93799999999464 desz 4.427 4.86 27.5 ab
148.88299999999435 desg -1.2 3.35 27.5 ab
148.8949999999968 desr 1.129 1.761 27.5 ab
148.90999999999622 desi 8.644 3.062 27.5 ab
148.93799999999464 desz -2.894 4.781 27.5 ab
