mjd filter flux flux_error zp zpsys
53.92199999999866 desi 18.4 5.188 27.5 ab
53.953999999997905 desz 17.57 2.686 27.5 ab
54.85199999999895 desg 4.857 6.049 27.5 ab
54.86800000000221 desr 11.45 2.563 27.5 ab
54.879000000000815 desi 9.071 4.246 27.5 ab
54.91100000000006 desz 15.69 3.292 27.5 ab
58.84799999999814 desg 7.741 5.192 27.5 ab
58.85599999999977 desr 11.13 3.715 27.5 ab
58.870999999999185 desi 9.785 4.198 27.5 ab
58.89899999999761 desz 26.98 8.248 27.5 ab
59.85599999999977 desg 6.467 4.881 27.5 ab
59.870999999999185 desr 15.64 2.679 27.5 ab
59.88300000000163 desi 18.99 5.236 27.5 ab
59.91400000000431 desz 12.38 5.325 27.5 ab
60.84799999999814 desg 8.381 3.174 27.5 ab
60.86000000000058 desr 7.865 2.22 27.5 ab
60.90299999999843 desi 16.63 2.513 27.5 ab
60.934000000001106 desz 4.695 3.697 27.5 ab
61.88300000000163 desg 6.292 2.532 27.5 ab
61.90299999999843 desr 8.078 1.6 27.5 ab
61.917999999997846 desi 12.81 2.735 27.5 ab
61.93800000000192 desz 10.2 3.113 27.5 ab
66.90699999999924 desg 2.641 2.176 27.5 ab
66.91799999999785 desr 8.775 1.666 27.5 ab
66.9340000000011 desi 9.222 2.572 27.5 ab
66.96100000000297 desz 14.09 2.564 27.5 ab
67.89100000000326 desg 7.921 2.202 27.5 ab
67.90699999999924 desr 8.137 1.645 27.5 ab
67.91799999999785 desi 12.95 2.602 27.5 ab
67.94200000000274 desz 10.98 2.99 27.5 ab
68.87900000000081 desg 8.263 1.733 27.5 ab
68.89100000000326 desr 5.915 1.361 27.5 ab
68.91799999999785 desi 11.0 3.22 27.5 ab
68.94600000000355 desz 7.323 2.841 27.5 ab
69.92599999999948 desg -1.626 6.569 27.5 ab
69.9340000000011 desr 10.98 2.822 27.5 ab
69.96100000000297 desi 6.043 1.966 27.5 ab
69.9890000000014 desz 8.256 1.941 27.5 ab
71.09000000000378 desg 4.248 1.5 27.5 ab
71.10599999999977 desr 6.109 1.143 27.5 ab
71.125 desi 4.819 1.979 27.5 ab
71.14899999999761 desz 8.759 2.496 27.5 ab
72.13300000000163 desg 3.898 1.71 27.5 ab
72.14899999999761 desr 5.527 1.343 27.5 ab
81.8440000000046 desi 10.2 9.887 27.5 ab
81.875 desz 9.735 3.972 27.5 ab
82.02399999999761 desg 7.257 4.95 27.5 ab
82.03600000000006 desr 5.766 2.385 27.5 ab
84.90699999999924 desg 1.15 8.829 27.5 ab
84.91100000000006 desr 3.368 3.397 27.5 ab
84.9340000000011 desi 2.095 3.855 27.5 ab
84.96500000000378 desz 11.17 3.094 27.5 ab
96.9690000000046 desg 1.237 1.754 27.5 ab
96.98500000000058 desr 2.127 1.215 27.5 ab
96.99700000000303 desi 3.096 2.025 27.5 ab
97.02799999999843 desz 3.133 2.252 27.5 ab
104.9690000000046 desg -0.02882 2.074 27.5 ab
104.99300000000221 desr 2.07 1.275 27.5 ab
105.01200000000244 desi 2.435 1.8 27.5 ab
105.03600000000006 desz -0.337 2.291 27.5 ab
111.89500000000407 desg -0.6505 4.849 27.5 ab
111.90299999999843 desr 2.719 2.114 27.5 ab
111.91799999999785 desi 0.02746 3.059 27.5 ab
111.95000000000437 desz 3.262 2.585 27.5 ab
113.03600000000006 desg -14.19 6.496 27.5 ab
113.05099999999948 desr 6.175 2.704 27.5 ab
113.06700000000274 desi 5.894 5.086 27.5 ab
115.8440000000046 desz 3.441 2.063 27.5 ab
115.95000000000437 desg -1.442 3.053 27.5 ab
115.96500000000378 desr -3.865 1.736 27.5 ab
115.98099999999977 desi 5.145 2.655 27.5 ab
126.84799999999814 desg -0.539 1.371 27.5 ab
126.86000000000058 desr -0.06846 0.8997 27.5 ab
126.87900000000081 desi 0.6291 1.413 27.5 ab
126.90299999999843 desz -0.06001 2.209 27.5 ab
134.85199999999895 desg -1.431 2.67 27.5 ab
134.8640000000014 desr 1.012 1.496 27.5 ab
134.88300000000163 desi 2.755 2.389 27.5 ab
134.90699999999924 desz -0.2089 2.434 27.5 ab
140.9340000000011 desg 1.961 4.216 27.5 ab
140.95000000000437 desr 0.3153 1.86 27.5 ab
141.91799999999785 desi 3.225 2.781 27.5 ab
141.95000000000437 desz 0.4692 2.975 27.5 ab
144.8989999999976 desg 0.5772 6.627 27.5 ab
144.90699999999924 desr 1.051 2.887 27.5 ab
144.91799999999785 desi -1.73 3.401 27.5 ab
144.95000000000437 desz -0.3021 2.957 27.5 ab
155.84799999999814 desg 2.019 1.459 27.5 ab
155.86000000000058 desr 0.9111 0.9741 27.5 ab
155.87900000000081 desi 0.2276 1.581 27.5 ab
155.90299999999843 desz 1.37 2.577 27.5 ab
