mjd filter flux flux_error zp zpsys
155.87099999999919 desg -1.161 1.819 27.5 ab
155.87900000000081 desr 12.66 1.41 27.5 ab
156.87099999999919 desi 13.45 2.195 27.5 ab
157.87099999999919 desz 25.34 3.414 27.5 ab
167.8199999999997 desg -3.305 4.328 27.5 ab
167.82800000000134 desr 10.53 1.875 27.5 ab
167.8440000000046 desi 9.852 3.457 27.5 ab
168.8199999999997 desz 11.75 3.706 27.5 ab
172.82400000000052 desg 7.536 3.966 27.5 ab
172.83200000000215 desr 7.927 2.065 27.5 ab
173.82400000000052 desi 9.248 3.027 27.5 ab
