mjd filter flux flux_error zp zpsys
68.04699999999866 desi 8.769 2.086 27.5 ab
68.07400000000052 desz 16.18 5.926 27.5 ab
69.06199999999808 desg -4.604 2.003 27.5 ab
69.07400000000052 desr -0.6533 3.171 27.5 ab
69.09000000000378 desi 6.768 5.644 27.5 ab
69.11300000000483 desz 8.048 12.77 27.5 ab
71.03500000000349 desg -1.038 1.753 27.5 ab
71.04299999999785 desr 5.839 1.332 27.5 ab
71.05800000000454 desi 8.368 2.214 27.5 ab
71.07800000000134 desz 6.447 3.033 27.5 ab
81.06999999999971 desg -7.07 8.082 27.5 ab
81.08600000000297 desr 0.9408 4.419 27.5 ab
81.98800000000483 desi 4.59 4.542 27.5 ab
82.00800000000163 desz 12.2 3.068 27.5 ab
84.04299999999785 desg 2.493 3.958 27.5 ab
84.05800000000454 desr 4.891 1.856 27.5 ab
89.98400000000402 desi 3.981 2.214 27.5 ab
90.00800000000163 desz 7.484 3.053 27.5 ab
96.98800000000483 desg 0.9502 2.033 27.5 ab
97.00400000000081 desr 0.9793 1.445 27.5 ab
98.05099999999948 desi 6.238 3.011 27.5 ab
99.01900000000023 desz 5.596 3.404 27.5 ab
104.98800000000483 desg 5.645 3.405 27.5 ab
105.01200000000244 desr 2.669 2.179 27.5 ab
109.98800000000483 desi 8.278 4.988 27.5 ab
110.01900000000023 desz 11.76 3.9 27.5 ab
111.86300000000483 desg -13.22 11.89 27.5 ab
111.87099999999919 desr 3.082 4.183 27.5 ab
111.9800000000032 desi -1.387 4.327 27.5 ab
112.00400000000081 desz 8.986 4.467 27.5 ab
119.86699999999837 desg 2.738 1.581 27.5 ab
119.875 desr 0.9688 1.219 27.5 ab
119.88999999999942 desi 0.2224 1.863 27.5 ab
119.91799999999785 desz 5.429 2.122 27.5 ab
127.92199999999866 desg 0.3789 1.644 27.5 ab
127.93000000000029 desr 2.664 1.301 27.5 ab
127.9409999999989 desi 0.003947 2.191 27.5 ab
128.87099999999919 desz 1.395 2.711 27.5 ab
135.875 desg -2.706 5.96 27.5 ab
135.88300000000163 desr 0.8745 2.524 27.5 ab
135.91799999999785 desi 2.968 3.079 27.5 ab
139.89400000000023 desz 1.847 4.249 27.5 ab
143.86300000000483 desg 0.53 2.913 27.5 ab
143.87099999999919 desr 0.1387 1.365 27.5 ab
143.89400000000023 desi -1.265 3.216 27.5 ab
148.86699999999837 desz 6.261 2.609 27.5 ab
155.87099999999919 desg 0.775 1.816 27.5 ab
155.87900000000081 desr -1.007 1.383 27.5 ab
156.87099999999919 desi -3.141 2.177 27.5 ab
157.87099999999919 desz 7.197 3.383 27.5 ab
167.8199999999997 desg -2.197 4.327 27.5 ab
167.82800000000134 desr -2.171 1.861 27.5 ab
167.8440000000046 desi 2.044 3.45 27.5 ab
168.8199999999997 desz -0.6775 3.699 27.5 ab
172.82400000000052 desg -5.733 3.965 27.5 ab
172.83200000000215 desr 2.29 2.057 27.5 ab
173.82400000000052 desi 5.351 3.022 27.5 ab
