mjd filter flux flux_error zp zpsys
0.0 desg 1.301 10.48 27.5 ab
0.01600000000325963 desr 16.14 7.849 27.5 ab
0.03200000000651926 desi 15.52 9.317 27.5 ab
0.9770000000062282 desz 0.3094 5.329 27.5 ab
1.985000000000582 desg -1.507 3.212 27.5 ab
2.0 desr 9.063 2.439 27.5 ab
2.0160000000032596 desi 12.37 4.321 27.5 ab
9.957000000002154 desz 28.14 27.33 27.5 ab
10.105999999999767 desg 19.85 25.61 27.5 ab
10.121000000006461 desr 33.29 4.226 27.5 ab
10.961000000002969 desi 80.38 31.0 27.5 ab
15.980999999999767 desg 14.78 4.805 27.5 ab
15.989000000001397 desr 52.0 5.532 27.5 ab
15.993000000002212 desz 55.1 6.633 27.5 ab
22.0 desi 67.46 12.06 27.5 ab
29.926000000006752 desg 5.4 2.996 27.5 ab
29.942000000002736 desr 41.31 2.585 27.5 ab
29.957000000002154 desz 72.65 5.131 27.5 ab
31.922000000005937 desi 56.57 7.118 27.5 ab
37.93000000000029 desg 4.733 2.701 27.5 ab
37.942000000002736 desr 30.65 2.141 27.5 ab
37.957000000002154 desz 52.54 4.171 27.5 ab
40.97700000000623 desi 35.42 3.085 27.5 ab
42.91400000000431 desg -0.7823 15.92 27.5 ab
42.92600000000675 desr 11.27 6.067 27.5 ab
42.942000000002736 desz 37.86 15.42 27.5 ab
43.87100000000646 desi 30.02 9.218 27.5 ab
44.07800000000134 desg 0.358 4.107 27.5 ab
44.09000000000378 desr 1.471 15.18 27.5 ab
44.10599999999977 desz 66.84 40.88 27.5 ab
50.06300000000192 desg -19.81 15.03 27.5 ab
50.07100000000355 desr 8.139 5.499 27.5 ab
50.07800000000134 desi 21.92 9.426 27.5 ab
50.08600000000297 desz 35.08 5.842 27.5 ab
51.08600000000297 desg 16.42 14.06 27.5 ab
51.09800000000541 desr 19.32 7.264 27.5 ab
51.1140000000014 desi 24.57 12.96 27.5 ab
51.83600000000297 desz 37.41 7.171 27.5 ab
52.082000000002154 desg -13.3 13.68 27.5 ab
52.0940000000046 desr 5.983 6.677 27.5 ab
52.11000000000058 desi 38.68 12.42 27.5 ab
53.067000000002736 desg -5.968 11.66 27.5 ab
53.082000000002154 desr 8.413 6.024 27.5 ab
53.0940000000046 desi 25.37 10.48 27.5 ab
53.11000000000058 desz 33.97 5.829 27.5 ab
57.06300000000192 desg 10.87 9.64 27.5 ab
57.07800000000134 desr 3.821 4.664 27.5 ab
57.09000000000378 desi 26.01 6.664 27.5 ab
57.10599999999977 desz 36.93 6.788 27.5 ab
58.07800000000134 desg -13.66 7.815 27.5 ab
58.09000000000378 desr 4.879 3.733 27.5 ab
58.10599999999977 desi 9.133 6.088 27.5 ab
58.84000000000378 desz 19.71 7.024 27.5 ab
59.10599999999977 desg 4.066 11.82 27.5 ab
59.817000000002736 desr -3.443 4.314 27.5 ab
59.825000000004366 desi 16.51 5.481 27.5 ab
60.10599999999977 desg 10.97 10.63 27.5 ab
64.81300000000192 desz 15.48 8.334 27.5 ab
65.08600000000297 desg -7.593 4.203 27.5 ab
65.10200000000623 desr 8.194 3.304 27.5 ab
65.80500000000029 desi 11.21 7.039 27.5 ab
66.07500000000437 desg -4.979 4.125 27.5 ab
66.08600000000297 desr 0.6945 3.227 27.5 ab
66.81300000000192 desz 27.59 5.04 27.5 ab
67.08600000000297 desg -2.842 4.23 27.5 ab
67.82100000000355 desr 5.909 2.389 27.5 ab
67.83600000000297 desi 13.73 3.898 27.5 ab
68.9890000000014 desg 3.07 2.981 27.5 ab
68.99600000000646 desz 19.41 4.404 27.5 ab
70.07100000000355 desr 1.162 2.377 27.5 ab
70.08200000000215 desi 8.693 4.235 27.5 ab
79.91800000000512 desg 14.77 12.64 27.5 ab
79.9340000000011 desz 14.68 5.991 27.5 ab
80.03900000000431 desr -15.4 7.784 27.5 ab
80.04700000000594 desi 6.223 12.62 27.5 ab
83.03200000000652 desg -1.836 10.09 27.5 ab
83.03900000000431 desr 8.021 4.188 27.5 ab
83.04700000000594 desi -8.761 7.033 27.5 ab
83.05500000000029 desz 10.79 4.898 27.5 ab
96.91800000000512 desg 3.292 3.311 27.5 ab
96.93800000000192 desr 0.04056 2.241 27.5 ab
96.95700000000215 desi 4.758 4.495 27.5 ab
96.9690000000046 desz 12.65 5.332 27.5 ab
104.9690000000046 desg -12.87 6.29 27.5 ab
104.97700000000623 desr 5.195 3.328 27.5 ab
104.98099999999977 desi 7.397 5.82 27.5 ab
104.9890000000014 desz 5.386 5.045 27.5 ab
109.96500000000378 desg 13.53 11.79 27.5 ab
109.98099999999977 desr -0.954 6.181 27.5 ab
110.875 desi 14.79 7.087 27.5 ab
110.89100000000326 desz -0.9302 5.424 27.5 ab
113.8640000000014 desg 3.694 11.65 27.5 ab
113.86800000000221 desr 0.944 4.828 27.5 ab
113.95700000000215 desi 8.904 5.604 27.5 ab
113.96500000000378 desz 12.66 5.165 27.5 ab
125.81700000000274 desg 2.057 2.481 27.5 ab
125.82100000000355 desr 1.711 1.66 27.5 ab
125.83600000000297 desi 4.463 2.512 27.5 ab
125.85200000000623 desz 12.61 3.943 27.5 ab
