mjd filter flux flux_error zp zpsys
61.93800000000192 desz 5.588 3.108 27.5 ab
66.90699999999924 desg -1.915 2.168 27.5 ab
66.91799999999785 desr 2.889 1.656 27.5 ab
66.9340000000011 desi 2.348 2.566 27.5 ab
66.96100000000297 desz 6.257 2.553 27.5 ab
67.89100000000326 desg -0.1745 2.19 27.5 ab
67.90699999999924 desr 2.574 1.636 27.5 ab
67.91799999999785 desi 12.01 2.599 27.5 ab
67.94200000000274 desz 7.721 2.986 27.5 ab
68.87900000000081 desg -0.8423 1.718 27.5 ab
68.89100000000326 desr 3.389 1.355 27.5 ab
68.91799999999785 desi 2.844 3.213 27.5 ab
68.94600000000355 desz 12.84 2.847 27.5 ab
69.92599999999948 desg 3.012 6.562 27.5 ab
69.9340000000011 desr 3.283 2.812 27.5 ab
69.96100000000297 desi 8.709 1.968 27.5 ab
69.9890000000014 desz 7.511 1.939 27.5 ab
71.09000000000378 desg -2.572 1.489 27.5 ab
71.10599999999977 desr 1.687 1.134 27.5 ab
71.125 desi 2.995 1.977 27.5 ab
71.14899999999761 desz 6.678 2.493 27.5 ab
72.13300000000163 desg 1.848 1.702 27.5 ab
72.14899999999761 desr 2.258 1.337 27.5 ab
81.8440000000046 desi 9.521 9.887 27.5 ab
81.875 desz -2.41 3.968 27.5 ab
82.02399999999761 desg -3.313 4.947 27.5 ab
82.03600000000006 desr 3.481 2.382 27.5 ab
84.90699999999924 desg -12.4 8.83 27.5 ab
84.91100000000006 desr 1.88 3.395 27.5 ab
84.9340000000011 desi 0.05307 3.854 27.5 ab
84.96500000000378 desz 1.936 3.087 27.5 ab
96.9690000000046 desg -0.2421 1.752 27.5 ab
96.98500000000058 desr 1.186 1.214 27.5 ab
96.99700000000303 desi 4.001 2.026 27.5 ab
97.02799999999843 desz 11.35 2.261 27.5 ab
104.9690000000046 desg -0.3958 2.074 27.5 ab
104.99300000000221 desr 0.8643 1.273 27.5 ab
105.01200000000244 desi -0.5435 1.799 27.5 ab
105.03600000000006 desz 4.046 2.292 27.5 ab
111.89500000000407 desg 5.953 4.85 27.5 ab
111.90299999999843 desr 2.105 2.114 27.5 ab
111.91799999999785 desi 1.32 3.059 27.5 ab
111.95000000000437 desz 2.316 2.585 27.5 ab
113.03600000000006 desg 5.654 6.492 27.5 ab
113.05099999999948 desr 2.66 2.701 27.5 ab
113.06700000000274 desi -4.537 5.085 27.5 ab
115.8440000000046 desz 4.112 2.063 27.5 ab
115.95000000000437 desg -0.01914 3.053 27.5 ab
115.96500000000378 desr -0.361 1.735 27.5 ab
115.98099999999977 desi -2.858 2.654 27.5 ab
126.84799999999814 desg -0.5414 1.371 27.5 ab
126.86000000000058 desr 1.096 0.8998 27.5 ab
126.87900000000081 desi 1.814 1.414 27.5 ab
126.90299999999843 desz 6.572 2.212 27.5 ab
134.85199999999895 desg 0.762 2.67 27.5 ab
134.8640000000014 desr -0.1758 1.496 27.5 ab
134.88300000000163 desi 2.059 2.388 27.5 ab
134.90699999999924 desz -0.5477 2.435 27.5 ab
140.9340000000011 desg -2.781 4.217 27.5 ab
140.95000000000437 desr 3.643 1.861 27.5 ab
141.91799999999785 desi 0.3061 2.781 27.5 ab
141.95000000000437 desz 4.183 2.976 27.5 ab
144.8989999999976 desg 0.7365 6.627 27.5 ab
144.90699999999924 desr 2.056 2.887 27.5 ab
144.91799999999785 desi 4.994 3.403 27.5 ab
144.95000000000437 desz 10.23 2.964 27.5 ab
155.84799999999814 desg 0.1313 1.459 27.5 ab
155.86000000000058 desr -0.8332 0.9739 27.5 ab
155.87900000000081 desi 0.6592 1.581 27.5 ab
155.90299999999843 desz 7.085 2.58 27.5 ab
163.85199999999895 desg 2.297 2.749 27.5 ab
163.8640000000014 desr 1.046 1.647 27.5 ab
163.88300000000163 desi -1.33 2.72 27.5 ab
163.90699999999924 desz 5.413 2.982 27.5 ab
171.8640000000014 desg 5.193 3.25 27.5 ab
171.87900000000081 desr -2.912 2.099 27.5 ab
172.81300000000192 desi -0.6612 2.352 27.5 ab
172.83600000000297 desz 3.902 2.428 27.5 ab
