mjd filter flux flux_error zp zpsys
0.0 desg 0.1823 2.656 27.5 ab
0.008000000001629815 desr -1.906 1.765 27.5 ab
0.023000000001047738 desi -6.833 2.957 27.5 ab
0.9450000000069849 desz 4.902 3.243 27.5 ab
8.0 desg 1.978 2.466 27.5 ab
8.00800000000163 desr 0.9811 1.881 27.5 ab
8.015000000006694 desi 4.649 3.015 27.5 ab
9.937000000005355 desz -4.099 2.672 27.5 ab
12.789000000004307 desg -8.251 5.227 27.5 ab
12.801000000006752 desr 2.78 3.577 27.5 ab
12.812000000005355 desi 4.924 5.47 27.5 ab
12.820000000006985 desz -1.45 5.403 27.5 ab
13.801000000006752 desg 2.968 6.242 27.5 ab
13.812000000005355 desr 3.158 3.619 27.5 ab
13.820000000006985 desi -5.776 4.922 27.5 ab
19.797000000005937 desz -3.203 5.545 27.5 ab
20.797000000005937 desg 2.214 9.817 27.5 ab
20.801000000006752 desr -8.23 4.319 27.5 ab
20.80800000000454 desi -10.3 7.81 27.5 ab
21.797000000005937 desz 2.498 4.914 27.5 ab
22.797000000005937 desg -1.876 6.914 27.5 ab
22.80500000000029 desr -1.667 2.783 27.5 ab
22.812000000005355 desi -4.858 4.072 27.5 ab
26.80500000000029 desz -2.411 5.689 27.5 ab
27.812000000005355 desg -1.095 5.171 27.5 ab
27.820000000006985 desr -7.161 5.38 27.5 ab
27.824000000000524 desi 0.8241 7.619 27.5 ab
28.80800000000454 desz 2.732 5.123 27.5 ab
29.80800000000454 desg 7.613 3.615 27.5 ab
29.81600000000617 desr 4.243 2.786 27.5 ab
29.824000000000524 desi 12.46 4.815 27.5 ab
34.8550000000032 desz 0.1747 5.344 27.5 ab
35.832000000002154 desg -5.153 4.183 27.5 ab
35.84000000000378 desr 4.34 2.824 27.5 ab
35.8550000000032 desi -5.602 4.409 27.5 ab
36.812000000005355 desz 7.106 3.543 27.5 ab
37.867000000005646 desg -1.743 2.833 27.5 ab
37.88300000000163 desr 3.335 2.465 27.5 ab
37.89400000000023 desi -10.05 5.439 27.5 ab
39.03500000000349 desz 4.872 6.293 27.5 ab
45.984000000004016 desg 7.047 6.131 27.5 ab
45.99600000000646 desr 6.757 3.38 27.5 ab
46.012000000002445 desi 18.89 6.225 27.5 ab
49.97600000000239 desz 26.82 5.887 27.5 ab
52.85100000000239 desg -0.8004 6.913 27.5 ab
52.867000000005646 desr 9.112 4.07 27.5 ab
52.875 desi 30.77 8.245 27.5 ab
57.94100000000617 desz 26.26 5.309 27.5 ab
67.93700000000536 desg 2.562 4.036 27.5 ab
67.95700000000215 desr 1.295 2.888 27.5 ab
68.94900000000052 desi 24.83 3.583 27.5 ab
69.94900000000052 desz 23.38 4.311 27.5 ab
79.82000000000698 desg -5.429 14.5 27.5 ab
79.82800000000134 desr 7.089 5.402 27.5 ab
79.83600000000297 desi 11.09 5.985 27.5 ab
79.85100000000239 desz 18.82 6.746 27.5 ab
83.89400000000023 desg 5.03 7.76 27.5 ab
83.91000000000349 desr -3.898 3.869 27.5 ab
87.82400000000052 desi -1.069 3.476 27.5 ab
87.83600000000297 desz 25.07 4.488 27.5 ab
96.82800000000134 desg -0.984 2.872 27.5 ab
96.83600000000297 desr 2.551 2.174 27.5 ab
96.84000000000378 desi -0.9543 3.047 27.5 ab
96.8550000000032 desz 7.527 3.667 27.5 ab
108.82000000000698 desg -16.17 14.8 27.5 ab
108.82800000000134 desr -4.203 6.185 27.5 ab
108.83600000000297 desi -0.9571 6.912 27.5 ab
109.82000000000698 desz 18.67 13.46 27.5 ab
