mjd filter flux flux_error zp zpsys
93.85099999999511 desi 7.061 3.062 27.5 ab
93.88300000000163 desz 1.591 2.584 27.5 ab
94.96899999999732 desg 6.628 6.492 27.5 ab
94.98399999999674 desr 6.127 2.704 27.5 ab
95.0 desi -1.369 5.085 27.5 ab
97.77700000000186 desz 1.61 2.062 27.5 ab
97.88300000000163 desg -1.099 3.054 27.5 ab
97.89800000000105 desr 0.5379 1.735 27.5 ab
97.91399999999703 desi -3.273 2.654 27.5 ab
108.7809999999954 desg -2.734 1.372 27.5 ab
108.79299999999785 desr 1.33 0.9003 27.5 ab
108.81199999999808 desi 0.9331 1.413 27.5 ab
108.83599999999569 desz 1.064 2.209 27.5 ab
116.78499999999622 desg 6.32 2.672 27.5 ab
116.79699999999866 desr -2.153 1.497 27.5 ab
116.8159999999989 desi 1.427 2.388 27.5 ab
116.83999999999651 desz -2.859 2.435 27.5 ab
122.86699999999837 desg -1.001 4.216 27.5 ab
122.88300000000163 desr 1.275 1.86 27.5 ab
123.85099999999511 desi 2.418 2.781 27.5 ab
123.88300000000163 desz 3.85 2.976 27.5 ab
