mjd filter flux flux_error zp zpsys
0.0 desi -0.5527 6.086 27.5 ab
0.007999999994353857 desz 6.446 4.617 27.5 ab
0.20699999999487773 desg 3.868 7.74 27.5 ab
0.22299999999813735 desr 0.07302 3.921 27.5 ab
13.152999999998428 desg 6.605 3.588 27.5 ab
13.159999999996217 desr -0.6196 2.73 27.5 ab
13.167999999997846 desi -3.842 4.26 27.5 ab
13.18399999999383 desz 7.423 5.012 27.5 ab
21.167999999997846 desg 6.677 6.354 27.5 ab
22.120999999999185 desr -0.1744 3.129 27.5 ab
22.132999999994354 desi 5.662 5.039 27.5 ab
22.148999999997613 desz 8.418 4.106 27.5 ab
27.1559999999954 desg 0.09057 12.55 27.5 ab
28.0309999999954 desr 5.547 5.048 27.5 ab
28.042999999997846 desi -14.59 8.738 27.5 ab
28.050999999999476 desz -1.106 5.621 27.5 ab
31.054999999993015 desg -29.05 11.43 27.5 ab
37.00399999999354 desr -1.634 2.412 27.5 ab
37.01199999999517 desi 6.028 3.551 27.5 ab
37.0199999999968 desz 2.661 3.959 27.5 ab
43.007999999994354 desg -0.1746 2.556 27.5 ab
45.06699999999546 desr 3.821 3.21 27.5 ab
45.07799999999406 desi 2.079 4.304 27.5 ab
45.08599999999569 desz 15.14 5.397 27.5 ab
51.01199999999517 desg 3.653 9.606 27.5 ab
57.0309999999954 desr 14.02 4.583 27.5 ab
57.042999999997846 desi 16.4 7.978 27.5 ab
57.050999999999476 desz 9.606 6.371 27.5 ab
59.0 desg 16.83 11.46 27.5 ab
66.00399999999354 desr 19.83 2.835 27.5 ab
66.01199999999517 desi 10.41 4.184 27.5 ab
66.0199999999968 desz 9.317 4.756 27.5 ab
67.00399999999354 desg 1.091 3.712 27.5 ab
75.00799999999435 desr 11.83 3.095 27.5 ab
75.0199999999968 desi 10.31 5.016 27.5 ab
76.00799999999435 desz 23.55 4.066 27.5 ab
77.00799999999435 desg 5.005 3.558 27.5 ab
86.96099999999569 desr 2.064 2.483 27.5 ab
86.96899999999732 desi 10.11 4.874 27.5 ab
86.97299999999814 desz 10.11 6.566 27.5 ab
87.96099999999569 desg -1.348 5.505 27.5 ab
