mjd filter flux flux_error zp zpsys
45.10599999999977 desi 3.894 4.484 27.5 ab
45.13300000000163 desz 21.98 14.4 27.5 ab
45.88300000000163 desg -4.676 5.91 27.5 ab
45.89899999999761 desr 10.99 2.635 27.5 ab
45.92199999999866 desi 3.813 3.325 27.5 ab
45.942000000002736 desz 5.564 5.057 27.5 ab
51.86800000000221 desg -1.306 7.695 27.5 ab
51.875 desr 9.971 2.401 27.5 ab
51.895000000004075 desi 10.87 5.114 27.5 ab
51.917999999997846 desz 2.982 4.134 27.5 ab
52.85599999999977 desg 10.75 23.92 27.5 ab
52.86800000000221 desr 14.37 3.862 27.5 ab
52.88300000000163 desi 8.286 5.427 27.5 ab
52.91100000000006 desz 17.04 4.859 27.5 ab
53.86800000000221 desg -4.285 6.573 27.5 ab
53.91100000000006 desr 14.85 2.932 27.5 ab
53.92199999999866 desi 1.475 5.176 27.5 ab
53.953999999997905 desz 7.162 2.669 27.5 ab
54.85199999999895 desg -6.684 6.048 27.5 ab
54.86800000000221 desr 11.9 2.564 27.5 ab
54.879000000000815 desi 19.69 4.258 27.5 ab
54.91100000000006 desz 19.53 3.299 27.5 ab
58.84799999999814 desg 17.44 5.199 27.5 ab
58.85599999999977 desr 15.65 3.723 27.5 ab
58.870999999999185 desi 21.45 4.213 27.5 ab
58.89899999999761 desz 6.413 8.233 27.5 ab
59.85599999999977 desg 3.779 4.879 27.5 ab
59.870999999999185 desr 18.75 2.689 27.5 ab
59.88300000000163 desi 11.93 5.229 27.5 ab
59.91400000000431 desz 13.41 5.326 27.5 ab
60.84799999999814 desg 6.782 3.172 27.5 ab
60.86000000000058 desr 17.19 2.241 27.5 ab
60.90299999999843 desi 15.95 2.512 27.5 ab
60.934000000001106 desz 15.36 3.707 27.5 ab
61.88300000000163 desg 2.458 2.529 27.5 ab
61.90299999999843 desr 18.5 1.634 27.5 ab
61.917999999997846 desi 14.9 2.739 27.5 ab
61.93800000000192 desz 8.213 3.111 27.5 ab
66.90699999999924 desg 2.551 2.177 27.5 ab
66.91799999999785 desr 21.81 1.712 27.5 ab
66.9340000000011 desi 15.34 2.583 27.5 ab
66.96100000000297 desz 12.2 2.561 27.5 ab
67.89100000000326 desg 6.63 2.202 27.5 ab
67.90699999999924 desr 21.58 1.692 27.5 ab
67.91799999999785 desi 11.57 2.601 27.5 ab
67.94200000000274 desz 9.588 2.988 27.5 ab
68.87900000000081 desg 6.691 1.733 27.5 ab
68.89100000000326 desr 17.66 1.402 27.5 ab
68.91799999999785 desi 10.62 3.221 27.5 ab
68.94600000000355 desz 16.36 2.854 27.5 ab
69.92599999999948 desg 4.487 6.571 27.5 ab
69.9340000000011 desr 18.34 2.841 27.5 ab
69.96100000000297 desi 12.4 1.977 27.5 ab
69.9890000000014 desz 17.26 1.962 27.5 ab
71.09000000000378 desg 6.559 1.505 27.5 ab
71.10599999999977 desr 16.63 1.186 27.5 ab
71.125 desi 13.84 1.995 27.5 ab
71.14899999999761 desz 15.12 2.507 27.5 ab
72.13300000000163 desg 3.299 1.713 27.5 ab
72.14899999999761 desr 16.32 1.38 27.5 ab
81.8440000000046 desi 19.06 9.892 27.5 ab
81.875 desz 19.3 3.984 27.5 ab
82.02399999999761 desg 3.65 4.95 27.5 ab
82.03600000000006 desr 17.96 2.409 27.5 ab
84.90699999999924 desg 6.053 8.832 27.5 ab
84.91100000000006 desr 11.16 3.407 27.5 ab
84.9340000000011 desi 19.72 3.874 27.5 ab
84.96500000000378 desz 8.543 3.092 27.5 ab
96.9690000000046 desg 3.268 1.759 27.5 ab
96.98500000000058 desr 9.966 1.234 27.5 ab
96.99700000000303 desi 10.77 2.037 27.5 ab
97.02799999999843 desz 7.936 2.257 27.5 ab
104.9690000000046 desg 3.477 2.079 27.5 ab
104.99300000000221 desr 9.038 1.291 27.5 ab
105.01200000000244 desi 11.32 1.814 27.5 ab
105.03600000000006 desz 12.59 2.304 27.5 ab
111.89500000000407 desg 5.753 4.852 27.5 ab
111.90299999999843 desr 12.16 2.129 27.5 ab
111.91799999999785 desi 9.324 3.066 27.5 ab
111.95000000000437 desz 9.376 2.591 27.5 ab
113.03600000000006 desg 2.664 6.492 27.5 ab
113.05099999999948 desr 5.866 2.705 27.5 ab
113.06700000000274 desi 0.8818 5.086 27.5 ab
115.8440000000046 desz 12.93 2.077 27.5 ab
115.95000000000437 desg 1.844 3.055 27.5 ab
115.96500000000378 desr 8.805 1.747 27.5 ab
115.98099999999977 desi 11.94 2.665 27.5 ab
126.84799999999814 desg -0.8917 1.373 27.5 ab
126.86000000000058 desr 5.886 0.9121 27.5 ab
126.87900000000081 desi 6.78 1.422 27.5 ab
126.90299999999843 desz 8.81 2.216 27.5 ab
134.85199999999895 desg -1.409 2.671 27.5 ab
134.8640000000014 desr 5.074 1.502 27.5 ab
134.88300000000163 desi 10.88 2.399 27.5 ab
134.90699999999924 desz 11.83 2.445 27.5 ab
140.9340000000011 desg -0.7497 4.217 27.5 ab
140.95000000000437 desr 7.2 1.867 27.5 ab
141.91799999999785 desi 5.595 2.784 27.5 ab
141.95000000000437 desz 7.531 2.979 27.5 ab
144.8989999999976 desg 2.798 6.628 27.5 ab
144.90699999999924 desr 9.371 2.895 27.5 ab
144.91799999999785 desi 1.162 3.404 27.5 ab
144.95000000000437 desz 14.37 2.97 27.5 ab
155.84799999999814 desg 0.3364 1.46 27.5 ab
155.86000000000058 desr 2.056 0.9775 27.5 ab
155.87900000000081 desi 8.678 1.592 27.5 ab
155.90299999999843 desz 10.6 2.585 27.5 ab
163.85199999999895 desg -4.984 2.751 27.5 ab
163.8640000000014 desr 4.349 1.65 27.5 ab
163.88300000000163 desi 7.345 2.724 27.5 ab
163.90699999999924 desz 8.346 2.985 27.5 ab
171.8640000000014 desg 0.9801 3.249 27.5 ab
171.87900000000081 desr 5.221 2.102 27.5 ab
172.81300000000192 desi 6.086 2.357 27.5 ab
172.83600000000297 desz 10.18 2.435 27.5 ab
173.85199999999895 desg 6.916 3.838 27.5 ab
173.8640000000014 desr 3.026 1.816 27.5 ab
173.87900000000081 desi 3.57 3.161 27.5 ab
173.90699999999924 desz 12.14 4.865 27.5 ab
174.85199999999895 desg 5.11 3.352 27.5 ab
174.8640000000014 desr -0.07646 1.762 27.5 ab
174.87900000000081 desi 2.562 3.059 27.5 ab
174.90699999999924 desz 5.435 4.782 27.5 ab
