mjd filter flux flux_error zp zpsys
59.12799999999697 desz 73.15 25.71 27.5 ab
60.112999999997555 desg 29.6 41.4 27.5 ab
60.12799999999697 desr 31.14 13.72 27.5 ab
60.13999999999942 desi 12.58 7.949 27.5 ab
64.83899999999994 desz 34.77 7.852 27.5 ab
65.12099999999919 desg 22.04 4.576 27.5 ab
65.83899999999994 desr 40.31 4.195 27.5 ab
65.84300000000076 desi 49.84 6.692 27.5 ab
66.08499999999913 desg 29.37 4.164 27.5 ab
66.08899999999994 desz 39.47 6.104 27.5 ab
67.10499999999593 desg 41.77 13.89 27.5 ab
67.12099999999919 desr 41.84 10.17 27.5 ab
67.83899999999994 desi 32.98 3.766 27.5 ab
67.84700000000157 desz 43.27 4.376 27.5 ab
69.01900000000023 desg 21.29 3.1 27.5 ab
69.02699999999459 desr 39.8 2.439 27.5 ab
75.97200000000157 desi 39.42 4.988 27.5 ab
75.98399999999674 desz 39.21 4.091 27.5 ab
79.93699999999808 desg 41.71 10.67 27.5 ab
79.95300000000134 desr 31.49 5.107 27.5 ab
82.84700000000157 desi 43.28 6.156 27.5 ab
82.85499999999593 desz 50.22 4.719 27.5 ab
83.05399999999645 desg 33.95 7.791 27.5 ab
83.06999999999971 desr 34.9 3.997 27.5 ab
96.0 desg 22.95 3.664 27.5 ab
96.00699999999779 desr 34.93 2.838 27.5 ab
96.01499999999942 desi 47.67 4.376 27.5 ab
96.0309999999954 desz 63.48 5.158 27.5 ab
104.01499999999942 desg 13.02 6.384 27.5 ab
104.96800000000076 desr 31.15 3.208 27.5 ab
104.97999999999593 desi 53.26 5.153 27.5 ab
104.99599999999919 desz 46.05 4.204 27.5 ab
110.00299999999697 desg 13.87 12.56 27.5 ab
110.87799999999697 desr 40.08 5.111 27.5 ab
110.88999999999942 desi 43.45 8.778 27.5 ab
110.89800000000105 desz 57.02 5.729 27.5 ab
113.90199999999459 desg 2.467 11.45 27.5 ab
119.85099999999511 desr 29.87 2.505 27.5 ab
119.85899999999674 desi 39.61 3.652 27.5 ab
119.86699999999837 desz 53.82 4.096 27.5 ab
125.85499999999593 desg 17.92 2.619 27.5 ab
127.91399999999703 desr 31.74 3.283 27.5 ab
127.92499999999563 desi 43.11 4.398 27.5 ab
127.93299999999726 desz 38.78 5.445 27.5 ab
133.85899999999674 desg 11.4 9.617 27.5 ab
139.87799999999697 desr 25.15 4.603 27.5 ab
139.88999999999942 desi 42.79 8.017 27.5 ab
139.89800000000105 desz 42.88 6.423 27.5 ab
141.84700000000157 desg 10.57 11.46 27.5 ab
148.8509999999951 desr 24.5 2.854 27.5 ab
148.85899999999674 desi 40.55 4.257 27.5 ab
148.86699999999837 desz 36.57 4.808 27.5 ab
149.8509999999951 desg 8.28 3.73 27.5 ab
157.85499999999593 desr 20.35 3.12 27.5 ab
157.86699999999837 desi 36.56 5.067 27.5 ab
158.85499999999593 desz 36.49 4.105 27.5 ab
159.85499999999593 desg 11.96 3.582 27.5 ab
169.80799999999726 desr 16.53 2.52 27.5 ab
169.8159999999989 desi 27.44 4.907 27.5 ab
169.8199999999997 desz 37.97 6.605 27.5 ab
170.80799999999726 desg -4.245 5.52 27.5 ab
