mjd filter flux flux_error zp zpsys
81.88300000000163 desr 14.77 1.26 27.5 ab
81.89800000000105 desi 16.3 1.894 27.5 ab
81.92599999999948 desz 24.16 2.17 27.5 ab
89.93000000000029 desg 2.428 1.653 27.5 ab
89.93800000000192 desr 11.97 1.327 27.5 ab
89.94900000000052 desi 17.03 2.219 27.5 ab
90.87900000000081 desz 24.8 2.752 27.5 ab
97.88300000000163 desg -0.8054 5.962 27.5 ab
97.89100000000326 desr 8.619 2.532 27.5 ab
97.92599999999948 desi 12.42 3.09 27.5 ab
101.90200000000186 desz 9.223 4.253 27.5 ab
105.87100000000646 desg 2.088 2.915 27.5 ab
105.87900000000081 desr 8.995 1.38 27.5 ab
105.90200000000186 desi 9.903 3.226 27.5 ab
110.875 desz 12.94 2.619 27.5 ab
117.87900000000081 desg 3.567 1.818 27.5 ab
117.88700000000244 desr 4.88 1.389 27.5 ab
118.87900000000081 desi 14.27 2.196 27.5 ab
119.87900000000081 desz 19.11 3.4 27.5 ab
129.82800000000134 desg -6.204 4.328 27.5 ab
129.83600000000297 desr 3.618 1.864 27.5 ab
129.85200000000623 desi 12.2 3.46 27.5 ab
130.82800000000134 desz 8.858 3.703 27.5 ab
134.83200000000215 desg 0.8453 3.963 27.5 ab
134.84000000000378 desr 4.096 2.06 27.5 ab
135.83200000000215 desi 9.857 3.028 27.5 ab
