mjd filter flux flux_error zp zpsys
82.02399999999761 desg -0.7724 4.947 27.5 ab
82.03600000000006 desr 3.98 2.382 27.5 ab
84.90699999999924 desg -15.1 8.832 27.5 ab
84.91100000000006 desr -1.83 3.394 27.5 ab
84.9340000000011 desi -4.351 3.854 27.5 ab
84.96500000000378 desz -3.765 3.087 27.5 ab
96.9690000000046 desg -1.142 1.752 27.5 ab
96.98500000000058 desr -1.964 1.214 27.5 ab
96.99700000000303 desi 1.142 2.024 27.5 ab
97.02799999999843 desz -0.1349 2.251 27.5 ab
104.9690000000046 desg 3.993 2.075 27.5 ab
104.99300000000221 desr -0.7265 1.273 27.5 ab
105.01200000000244 desi 0.3688 1.799 27.5 ab
105.03600000000006 desz -0.5767 2.291 27.5 ab
111.89500000000407 desg -8.887 4.852 27.5 ab
111.90299999999843 desr 2.699 2.114 27.5 ab
111.91799999999785 desi 0.8766 3.059 27.5 ab
111.95000000000437 desz -0.4581 2.584 27.5 ab
113.03600000000006 desg -3.058 6.491 27.5 ab
113.05099999999948 desr -3.02 2.702 27.5 ab
113.06700000000274 desi -3.218 5.085 27.5 ab
115.8440000000046 desz 4.645 2.063 27.5 ab
115.95000000000437 desg -0.1861 3.053 27.5 ab
115.96500000000378 desr -1.493 1.735 27.5 ab
115.98099999999977 desi 2.934 2.654 27.5 ab
126.84799999999814 desg 1.734 1.371 27.5 ab
126.86000000000058 desr 1.368 0.9 27.5 ab
126.87900000000081 desi 0.3638 1.413 27.5 ab
126.90299999999843 desz 3.425 2.21 27.5 ab
