mjd filter flux flux_error zp zpsys
0.0 desi -4.701 4.916 27.5 ab
0.011999999995168764 desz -4.987 4.016 27.5 ab
3.9649999999965075 desg -7.197 10.62 27.5 ab
3.980999999999767 desr 1.12 5.055 27.5 ab
6.875 desi 6.792 6.087 27.5 ab
6.882999999994354 desz 5.849 4.616 27.5 ab
7.081999999994878 desg -8.278 7.741 27.5 ab
7.097999999998137 desr 2.759 3.921 27.5 ab
20.02799999999843 desg -4.041 3.587 27.5 ab
20.034999999996217 desr 1.458 2.73 27.5 ab
20.042999999997846 desi 4.329 4.26 27.5 ab
20.05899999999383 desz 1.873 5.01 27.5 ab
28.042999999997846 desg -1.739 6.352 27.5 ab
28.995999999999185 desr 4.755 3.131 27.5 ab
29.007999999994354 desi -1.032 5.038 27.5 ab
29.023999999997613 desz -4.667 4.104 27.5 ab
34.0309999999954 desg -6.266 12.55 27.5 ab
34.9059999999954 desr -3.584 5.047 27.5 ab
34.917999999997846 desi 0.9214 8.734 27.5 ab
34.925999999999476 desz -5.104 5.622 27.5 ab
37.929999999993015 desg -11.78 11.42 27.5 ab
43.87899999999354 desr 4.733 2.416 27.5 ab
43.88699999999517 desi 7.24 3.557 27.5 ab
43.8949999999968 desz 9.55 3.964 27.5 ab
49.882999999994354 desg 3.064 2.551 27.5 ab
51.94199999999546 desr 2.236 3.215 27.5 ab
51.95299999999406 desi 13.84 4.32 27.5 ab
51.96099999999569 desz 24.77 5.411 27.5 ab
57.88699999999517 desg 15.52 9.607 27.5 ab
63.9059999999954 desr 17.44 4.587 27.5 ab
63.917999999997846 desi 42.63 8.015 27.5 ab
63.925999999999476 desz 29.03 6.394 27.5 ab
65.875 desg 10.69 11.45 27.5 ab
72.87899999999354 desr 11.12 2.815 27.5 ab
72.88699999999517 desi 28.44 4.22 27.5 ab
72.8949999999968 desz 38.7 4.811 27.5 ab
73.87899999999354 desg 5.117 3.704 27.5 ab
81.88299999999435 desr 15.7 3.1 27.5 ab
81.8949999999968 desi 27.03 5.042 27.5 ab
82.88299999999435 desz 24.99 4.071 27.5 ab
83.88299999999435 desg 3.349 3.554 27.5 ab
93.83599999999569 desr 1.329 2.483 27.5 ab
93.84399999999732 desi 15.55 4.881 27.5 ab
93.84799999999814 desz 5.165 6.565 27.5 ab
94.83599999999569 desg -3.187 5.504 27.5 ab
