mjd filter flux flux_error zp zpsys
0.0 desg 3.088 2.657 27.5 ab
0.008000000001629815 desr 0.2217 1.765 27.5 ab
0.023000000001047738 desi 2.637 2.955 27.5 ab
0.9450000000069849 desz -0.8904 3.242 27.5 ab
8.0 desg 0.1619 2.466 27.5 ab
8.00800000000163 desr 0.4268 1.881 27.5 ab
8.015000000006694 desi 2.196 3.014 27.5 ab
9.937000000005355 desz -1.194 2.671 27.5 ab
12.789000000004307 desg -4.528 5.226 27.5 ab
12.801000000006752 desr 2.618 3.577 27.5 ab
12.812000000005355 desi -4.959 5.47 27.5 ab
12.820000000006985 desz -1.663 5.403 27.5 ab
13.801000000006752 desg 2.3 6.242 27.5 ab
13.812000000005355 desr 1.144 3.618 27.5 ab
13.820000000006985 desi -11.03 4.925 27.5 ab
19.797000000005937 desz 2.676 5.545 27.5 ab
20.797000000005937 desg 10.94 9.823 27.5 ab
20.801000000006752 desr 1.461 4.32 27.5 ab
20.80800000000454 desi 23.34 7.821 27.5 ab
21.797000000005937 desz -1.384 4.915 27.5 ab
22.797000000005937 desg 11.24 6.937 27.5 ab
22.80500000000029 desr 17.2 2.817 27.5 ab
22.812000000005355 desi 18.51 4.094 27.5 ab
26.80500000000029 desz 51.13 5.776 27.5 ab
27.812000000005355 desg 57.42 5.422 27.5 ab
27.820000000006985 desr 70.57 5.603 27.5 ab
27.824000000000524 desi 75.02 7.777 27.5 ab
28.80800000000454 desz 71.2 5.304 27.5 ab
29.80800000000454 desg 89.22 4.19 27.5 ab
29.81600000000617 desr 108.8 3.522 27.5 ab
29.824000000000524 desi 106.2 5.246 27.5 ab
34.8550000000032 desz 186.7 6.401 27.5 ab
35.832000000002154 desg 230.8 6.367 27.5 ab
35.84000000000378 desr 270.3 5.882 27.5 ab
35.8550000000032 desi 251.9 6.52 27.5 ab
36.812000000005355 desz 196.7 5.126 27.5 ab
37.867000000005646 desg 268.5 6.181 27.5 ab
37.88300000000163 desr 304.4 6.309 27.5 ab
37.89400000000023 desi 291.5 7.787 27.5 ab
39.03500000000349 desz 221.4 7.553 27.5 ab
45.984000000004016 desg 253.9 8.041 27.5 ab
45.99600000000646 desr 350.2 7.451 27.5 ab
46.012000000002445 desi 342.3 8.978 27.5 ab
49.97600000000239 desz 175.7 6.736 27.5 ab
52.85100000000239 desg 183.7 8.059 27.5 ab
52.867000000005646 desr 295.6 7.046 27.5 ab
52.875 desi 274.4 9.825 27.5 ab
57.94100000000617 desz 116.6 5.73 27.5 ab
67.93700000000536 desg 44.11 4.224 27.5 ab
67.95700000000215 desr 138.6 3.954 27.5 ab
68.94900000000052 desi 175.4 4.887 27.5 ab
69.94900000000052 desz 114.5 4.806 27.5 ab
79.82000000000698 desg 37.1 14.54 27.5 ab
79.82800000000134 desr 74.72 5.608 27.5 ab
79.83600000000297 desi 123.2 6.432 27.5 ab
79.85100000000239 desz 103.5 7.014 27.5 ab
83.89400000000023 desg 18.27 7.805 27.5 ab
83.91000000000349 desr 56.96 4.066 27.5 ab
87.82400000000052 desi 82.66 3.849 27.5 ab
87.83600000000297 desz 82.54 4.733 27.5 ab
96.82800000000134 desg 13.96 2.932 27.5 ab
96.83600000000297 desr 41.91 2.352 27.5 ab
96.84000000000378 desi 67.67 3.341 27.5 ab
96.8550000000032 desz 58.6 3.836 27.5 ab
108.82000000000698 desg -13.57 14.8 27.5 ab
108.82800000000134 desr 25.12 6.214 27.5 ab
108.83600000000297 desi 46.75 6.976 27.5 ab
109.82000000000698 desz 38.74 13.48 27.5 ab
