mjd filter flux flux_error zp zpsys
0.0 desg 5.713 8.828 27.5 ab
0.004000000000814907 desr 3.058 3.394 27.5 ab
0.027000000001862645 desi 3.437 3.854 27.5 ab
0.0580000000045402 desz 6.257 3.088 27.5 ab
12.062000000005355 desg 0.4095 1.752 27.5 ab
12.078000000001339 desr 3.03 1.214 27.5 ab
12.090000000003783 desi 0.3522 2.023 27.5 ab
12.120999999999185 desz -4.35 2.252 27.5 ab
20.062000000005355 desg 0.2143 2.074 27.5 ab
20.08600000000297 desr -1.12 1.273 27.5 ab
20.1050000000032 desi -1.235 1.798 27.5 ab
20.129000000000815 desz -1.085 2.29 27.5 ab
26.98800000000483 desg -3.116 4.849 27.5 ab
26.995999999999185 desr -1.283 2.113 27.5 ab
27.010999999998603 desi -0.4932 3.059 27.5 ab
27.043000000005122 desz 2.27 2.584 27.5 ab
28.129000000000815 desg -5.17 6.491 27.5 ab
28.144000000000233 desr 1.412 2.701 27.5 ab
28.160000000003492 desi -1.666 5.084 27.5 ab
30.937000000005355 desz 0.4276 2.061 27.5 ab
31.043000000005122 desg -3.166 3.054 27.5 ab
31.05800000000454 desr -1.756 1.735 27.5 ab
31.074000000000524 desi 1.435 2.653 27.5 ab
41.940999999998894 desg 0.5613 1.371 27.5 ab
41.95300000000134 desr -0.01994 0.8994 27.5 ab
41.97200000000157 desi 1.255 1.413 27.5 ab
41.995999999999185 desz -2.429 2.209 27.5 ab
49.94499999999971 desg 1.118 2.67 27.5 ab
49.957000000002154 desr 0.4768 1.496 27.5 ab
49.97600000000239 desi -0.2789 2.388 27.5 ab
50.0 desz -5.107 2.436 27.5 ab
56.02700000000186 desg 8.36 4.221 27.5 ab
56.04300000000512 desr 3.744 1.862 27.5 ab
57.0109999999986 desi 6.27 2.784 27.5 ab
57.04300000000512 desz 4.038 2.976 27.5 ab
59.99199999999837 desg 6.424 6.636 27.5 ab
60.0 desr 12.69 2.904 27.5 ab
60.0109999999986 desi 4.978 3.406 27.5 ab
60.04300000000512 desz 8.926 2.963 27.5 ab
70.9409999999989 desg 6.812 1.477 27.5 ab
70.95300000000134 desr 13.32 1.017 27.5 ab
70.97200000000157 desi 11.57 1.602 27.5 ab
70.99599999999919 desz 13.54 2.59 27.5 ab
78.94499999999971 desg 4.879 2.753 27.5 ab
78.95700000000215 desr 10.65 1.664 27.5 ab
78.97600000000239 desi 9.126 2.728 27.5 ab
79.0 desz 6.992 2.984 27.5 ab
86.95700000000215 desg 1.857 3.25 27.5 ab
86.97200000000157 desr 7.754 2.107 27.5 ab
87.90600000000268 desi 14.4 2.371 27.5 ab
87.92900000000373 desz 5.722 2.43 27.5 ab
88.94499999999971 desg -1.236 3.836 27.5 ab
88.95700000000215 desr 7.478 1.822 27.5 ab
88.97200000000157 desi 13.02 3.17 27.5 ab
89.0 desz 7.443 4.862 27.5 ab
89.94499999999971 desg 2.222 3.352 27.5 ab
89.95700000000215 desr 7.089 1.769 27.5 ab
89.97200000000157 desi 11.3 3.067 27.5 ab
90.0 desz 11.9 4.786 27.5 ab
