mjd filter flux flux_error zp zpsys
115.96500000000378 desr -2.033 1.735 27.5 ab
115.98099999999977 desi 0.6195 2.654 27.5 ab
126.84799999999814 desg 0.4254 1.371 27.5 ab
126.86000000000058 desr -0.1929 0.8996 27.5 ab
126.87900000000081 desi 2.808 1.415 27.5 ab
126.90299999999843 desz 9.944 2.218 27.5 ab
134.85199999999895 desg 2.421 2.67 27.5 ab
134.8640000000014 desr -2.418 1.496 27.5 ab
134.88300000000163 desi 3.827 2.39 27.5 ab
134.90699999999924 desz 10.87 2.444 27.5 ab
140.9340000000011 desg -1.208 4.216 27.5 ab
140.95000000000437 desr 0.1451 1.86 27.5 ab
141.91799999999785 desi -2.628 2.781 27.5 ab
141.95000000000437 desz 10.21 2.982 27.5 ab
144.8989999999976 desg -1.365 6.627 27.5 ab
144.90699999999924 desr 1.485 2.887 27.5 ab
144.91799999999785 desi 0.8866 3.402 27.5 ab
144.95000000000437 desz 9.784 2.964 27.5 ab
155.84799999999814 desg -0.7651 1.459 27.5 ab
155.86000000000058 desr -0.1981 0.9737 27.5 ab
155.87900000000081 desi 4.109 1.584 27.5 ab
155.90299999999843 desz 8.705 2.583 27.5 ab
