mjd filter flux flux_error zp zpsys
25.902000000001863 desi -1.597 5.222 27.5 ab
25.93300000000454 desz 2.83 5.319 27.5 ab
26.86699999999837 desg 0.9736 3.164 27.5 ab
26.879000000000815 desr 1.688 2.212 27.5 ab
26.92199999999866 desi 0.2851 2.491 27.5 ab
26.95300000000134 desz 7.344 3.698 27.5 ab
27.902000000001863 desg 5.0 2.524 27.5 ab
27.92199999999866 desr -0.465 1.588 27.5 ab
27.93699999999808 desi 2.961 2.722 27.5 ab
27.957000000002154 desz 1.542 3.106 27.5 ab
32.925999999999476 desg 1.436 2.168 27.5 ab
32.93699999999808 desr 1.887 1.654 27.5 ab
32.95300000000134 desi -2.658 2.564 27.5 ab
32.9800000000032 desz 2.148 2.55 27.5 ab
33.91000000000349 desg -0.717 2.19 27.5 ab
33.925999999999476 desr 1.628 1.634 27.5 ab
33.93699999999808 desi 0.04738 2.588 27.5 ab
33.96100000000297 desz -1.631 2.982 27.5 ab
34.89800000000105 desg -1.892 1.718 27.5 ab
34.91000000000349 desr -0.00481 1.352 27.5 ab
34.93699999999808 desi -0.8687 3.211 27.5 ab
34.96500000000378 desz -1.209 2.836 27.5 ab
35.94499999999971 desg 7.228 6.563 27.5 ab
35.95300000000134 desr -0.7 2.81 27.5 ab
35.9800000000032 desi 2.721 1.959 27.5 ab
36.00800000000163 desz 3.792 1.934 27.5 ab
37.109000000004016 desg 0.9185 1.489 27.5 ab
37.125 desr 0.8898 1.132 27.5 ab
37.14400000000023 desi 1.473 1.974 27.5 ab
37.167999999997846 desz 2.98 2.49 27.5 ab
38.15200000000186 desg -0.2868 1.701 27.5 ab
38.167999999997846 desr 0.4102 1.336 27.5 ab
47.86300000000483 desi -10.01 9.887 27.5 ab
47.89400000000023 desz 5.317 3.969 27.5 ab
48.042999999997846 desg 1.057 4.947 27.5 ab
48.05500000000029 desr -0.8987 2.382 27.5 ab
50.925999999999476 desg -19.84 8.835 27.5 ab
50.93000000000029 desr 6.948 3.398 27.5 ab
50.95300000000134 desi 4.019 3.855 27.5 ab
50.984000000004016 desz 3.056 3.087 27.5 ab
62.98800000000483 desg -0.2194 1.752 27.5 ab
63.004000000000815 desr 11.03 1.237 27.5 ab
63.01600000000326 desi 11.27 2.038 27.5 ab
63.04699999999866 desz 6.784 2.255 27.5 ab
70.98800000000483 desg 0.508 2.074 27.5 ab
71.01200000000244 desr 14.43 1.311 27.5 ab
71.03100000000268 desi 13.55 1.82 27.5 ab
71.05500000000029 desz 9.115 2.298 27.5 ab
77.91400000000431 desg 0.1273 4.849 27.5 ab
77.92199999999866 desr 13.02 2.133 27.5 ab
77.93699999999808 desi 10.26 3.067 27.5 ab
77.9690000000046 desz 6.369 2.588 27.5 ab
79.05500000000029 desg 6.783 6.492 27.5 ab
79.06999999999971 desr 11.58 2.713 27.5 ab
79.08600000000297 desi 12.52 5.091 27.5 ab
81.86300000000483 desz 6.43 2.066 27.5 ab
81.9690000000046 desg -4.098 3.054 27.5 ab
81.98400000000402 desr 15.63 1.767 27.5 ab
82.0 desi 16.97 2.676 27.5 ab
92.86699999999837 desg 0.9241 1.371 27.5 ab
92.87900000000081 desr 10.9 0.9315 27.5 ab
92.89800000000105 desi 9.941 1.43 27.5 ab
92.92199999999866 desz 5.844 2.212 27.5 ab
100.87099999999919 desg 0.2553 2.67 27.5 ab
100.88300000000163 desr 8.953 1.51 27.5 ab
100.90200000000186 desi 7.84 2.395 27.5 ab
100.92599999999948 desz 8.803 2.441 27.5 ab
106.95300000000134 desg -1.418 4.216 27.5 ab
106.9690000000046 desr 2.075 1.863 27.5 ab
107.93699999999808 desi 5.926 2.785 27.5 ab
107.9690000000046 desz 7.2 2.979 27.5 ab
110.91799999999785 desg -7.74 6.629 27.5 ab
110.92599999999948 desr 7.464 2.895 27.5 ab
110.93699999999808 desi 14.45 3.415 27.5 ab
110.9690000000046 desz 2.045 2.958 27.5 ab
121.86699999999837 desg -0.4516 1.459 27.5 ab
121.87900000000081 desr 5.755 0.9841 27.5 ab
121.89800000000105 desi 7.304 1.591 27.5 ab
121.92199999999866 desz 4.521 2.579 27.5 ab
129.87099999999919 desg -3.182 2.75 27.5 ab
129.88300000000163 desr 5.8 1.652 27.5 ab
129.90200000000186 desi 4.419 2.723 27.5 ab
129.92599999999948 desz 8.374 2.985 27.5 ab
137.88300000000163 desg -2.118 3.249 27.5 ab
137.89800000000105 desr 3.903 2.101 27.5 ab
138.83200000000215 desi 5.216 2.356 27.5 ab
138.8550000000032 desz 3.808 2.428 27.5 ab
139.87099999999919 desg 3.451 3.836 27.5 ab
139.88300000000163 desr 3.256 1.816 27.5 ab
139.89800000000105 desi 5.337 3.162 27.5 ab
139.92599999999948 desz 5.107 4.861 27.5 ab
140.87099999999919 desg -0.02757 3.35 27.5 ab
140.88300000000163 desr 5.841 1.766 27.5 ab
140.89800000000105 desi 3.688 3.06 27.5 ab
140.92599999999948 desz 5.874 4.782 27.5 ab
