mjd filter flux flux_error zp zpsys
96.98500000000058 desr 6.157 1.224 27.5 ab
96.99700000000303 desi 15.28 2.049 27.5 ab
97.02799999999843 desz 11.78 2.263 27.5 ab
104.9690000000046 desg 1.849 2.074 27.5 ab
104.99300000000221 desr 6.251 1.283 27.5 ab
105.01200000000244 desi 12.79 1.82 27.5 ab
105.03600000000006 desz 11.68 2.302 27.5 ab
111.89500000000407 desg -2.365 4.849 27.5 ab
111.90299999999843 desr 4.564 2.117 27.5 ab
111.91799999999785 desi 10.18 3.068 27.5 ab
111.95000000000437 desz 8.649 2.59 27.5 ab
113.03600000000006 desg 4.906 6.491 27.5 ab
113.05099999999948 desr 6.267 2.705 27.5 ab
113.06700000000274 desi 8.56 5.089 27.5 ab
115.8440000000046 desz 10.81 2.072 27.5 ab
115.95000000000437 desg -0.5525 3.053 27.5 ab
115.96500000000378 desr 2.408 1.739 27.5 ab
115.98099999999977 desi 7.822 2.661 27.5 ab
126.84799999999814 desg -1.355 1.371 27.5 ab
126.86000000000058 desr 3.682 0.9058 27.5 ab
126.87900000000081 desi 10.71 1.432 27.5 ab
126.90299999999843 desz 4.558 2.211 27.5 ab
134.85199999999895 desg -2.386 2.67 27.5 ab
134.8640000000014 desr 2.69 1.498 27.5 ab
134.88300000000163 desi 6.905 2.394 27.5 ab
134.90699999999924 desz 10.2 2.442 27.5 ab
140.9340000000011 desg -6.776 4.218 27.5 ab
140.95000000000437 desr 2.55 1.861 27.5 ab
141.91799999999785 desi 10.02 2.789 27.5 ab
141.95000000000437 desz 7.683 2.979 27.5 ab
144.8989999999976 desg 0.4175 6.627 27.5 ab
144.90699999999924 desr 5.043 2.89 27.5 ab
144.91799999999785 desi 3.217 3.404 27.5 ab
144.95000000000437 desz 8.992 2.962 27.5 ab
155.84799999999814 desg -1.268 1.459 27.5 ab
155.86000000000058 desr 2.026 0.9759 27.5 ab
155.87900000000081 desi 4.333 1.586 27.5 ab
155.90299999999843 desz 5.679 2.579 27.5 ab
163.85199999999895 desg -0.867 2.749 27.5 ab
163.8640000000014 desr 0.9658 1.647 27.5 ab
163.88300000000163 desi 7.636 2.725 27.5 ab
163.90699999999924 desz 5.816 2.983 27.5 ab
171.8640000000014 desg -3.029 3.249 27.5 ab
171.87900000000081 desr 0.593 2.099 27.5 ab
172.81300000000192 desi 5.374 2.355 27.5 ab
172.83600000000297 desz 6.065 2.43 27.5 ab
173.85199999999895 desg 1.848 3.835 27.5 ab
173.8640000000014 desr 1.511 1.814 27.5 ab
173.87900000000081 desi 3.917 3.16 27.5 ab
173.90699999999924 desz 7.8 4.862 27.5 ab
174.85199999999895 desg 1.357 3.35 27.5 ab
174.8640000000014 desr 3.164 1.762 27.5 ab
174.87900000000081 desi 4.705 3.06 27.5 ab
174.90699999999924 desz 4.909 4.781 27.5 ab
