mjd filter flux flux_error zp zpsys
69.9690000000046 desz 13.88 2.597 27.5 ab
71.05500000000029 desg 10.96 6.495 27.5 ab
71.06999999999971 desr 9.136 2.708 27.5 ab
71.08600000000297 desi 0.9941 5.085 27.5 ab
73.86300000000483 desz 5.303 2.065 27.5 ab
73.9690000000046 desg 0.982 3.056 27.5 ab
73.98400000000402 desr 6.403 1.743 27.5 ab
74.0 desi 8.327 2.66 27.5 ab
84.86699999999837 desg -0.3076 1.373 27.5 ab
84.87900000000081 desr 5.788 0.9107 27.5 ab
84.89800000000105 desi 5.887 1.421 27.5 ab
84.92199999999866 desz 7.605 2.214 27.5 ab
92.87099999999919 desg -0.7152 2.67 27.5 ab
92.88300000000163 desr 2.433 1.499 27.5 ab
92.90200000000186 desi 5.091 2.392 27.5 ab
92.92599999999948 desz 3.973 2.436 27.5 ab
98.95300000000134 desg 2.732 4.217 27.5 ab
98.9690000000046 desr 2.196 1.861 27.5 ab
99.93699999999808 desi 6.906 2.785 27.5 ab
99.9690000000046 desz 13.0 2.985 27.5 ab
102.91799999999785 desg 7.453 6.629 27.5 ab
102.92599999999948 desr 1.706 2.889 27.5 ab
102.93699999999808 desi 7.763 3.406 27.5 ab
102.9690000000046 desz 8.656 2.962 27.5 ab
113.86699999999837 desg -0.8394 1.459 27.5 ab
113.87900000000081 desr 2.142 0.9766 27.5 ab
113.89800000000105 desi 5.172 1.587 27.5 ab
113.92199999999866 desz 4.664 2.579 27.5 ab
121.87099999999919 desg 1.451 2.749 27.5 ab
121.88300000000163 desr 2.35 1.648 27.5 ab
121.90200000000186 desi 5.341 2.723 27.5 ab
121.92599999999948 desz 2.387 2.981 27.5 ab
129.88300000000163 desg -0.3335 3.249 27.5 ab
129.89800000000105 desr 1.427 2.1 27.5 ab
130.83200000000215 desi 4.321 2.355 27.5 ab
130.8550000000032 desz 4.679 2.429 27.5 ab
131.87099999999919 desg -2.546 3.836 27.5 ab
131.88300000000163 desr 2.526 1.815 27.5 ab
131.89800000000105 desi 1.527 3.16 27.5 ab
131.92599999999948 desz -1.356 4.86 27.5 ab
132.87099999999919 desg 0.8005 3.35 27.5 ab
132.88300000000163 desr 0.7679 1.762 27.5 ab
132.89800000000105 desi 3.234 3.059 27.5 ab
132.92599999999948 desz -4.18 4.781 27.5 ab
