mjd filter flux flux_error zp zpsys
69.9340000000011 desr 0.6795 2.812 27.5 ab
69.96100000000297 desi 8.619 1.969 27.5 ab
69.9890000000014 desz 7.415 1.939 27.5 ab
71.09000000000378 desg 3.562 1.49 27.5 ab
71.10599999999977 desr 5.436 1.139 27.5 ab
71.125 desi 9.936 1.985 27.5 ab
71.14899999999761 desz 9.232 2.496 27.5 ab
72.13300000000163 desg 4.013 1.703 27.5 ab
72.14899999999761 desr 3.982 1.339 27.5 ab
81.8440000000046 desi 2.685 9.885 27.5 ab
81.875 desz 10.4 3.973 27.5 ab
82.02399999999761 desg -0.2173 4.947 27.5 ab
82.03600000000006 desr 2.13 2.382 27.5 ab
84.90699999999924 desg 0.4932 8.827 27.5 ab
84.91100000000006 desr -5.953 3.396 27.5 ab
84.9340000000011 desi 3.456 3.855 27.5 ab
84.96500000000378 desz -0.08742 3.087 27.5 ab
96.9690000000046 desg 0.5796 1.752 27.5 ab
96.98500000000058 desr -0.4102 1.213 27.5 ab
96.99700000000303 desi 0.2578 2.025 27.5 ab
97.02799999999843 desz 5.954 2.254 27.5 ab
104.9690000000046 desg 1.532 2.074 27.5 ab
104.99300000000221 desr -1.075 1.273 27.5 ab
105.01200000000244 desi 0.9122 1.799 27.5 ab
105.03600000000006 desz 6.761 2.294 27.5 ab
111.89500000000407 desg 1.341 4.849 27.5 ab
111.90299999999843 desr -0.4588 2.113 27.5 ab
111.91799999999785 desi 3.371 3.06 27.5 ab
111.95000000000437 desz 3.096 2.585 27.5 ab
113.03600000000006 desg -5.933 6.492 27.5 ab
113.05099999999948 desr 0.07671 2.701 27.5 ab
113.06700000000274 desi 4.673 5.085 27.5 ab
115.8440000000046 desz 4.802 2.064 27.5 ab
115.95000000000437 desg -0.9206 3.053 27.5 ab
115.96500000000378 desr 3.308 1.736 27.5 ab
115.98099999999977 desi 2.948 2.654 27.5 ab
126.84799999999814 desg -0.3352 1.371 27.5 ab
126.86000000000058 desr -0.4621 0.8995 27.5 ab
126.87900000000081 desi 0.1911 1.413 27.5 ab
126.90299999999843 desz 1.021 2.209 27.5 ab
134.85199999999895 desg -0.7688 2.67 27.5 ab
134.8640000000014 desr -1.064 1.496 27.5 ab
134.88300000000163 desi -0.4288 2.388 27.5 ab
134.90699999999924 desz 4.65 2.436 27.5 ab
140.9340000000011 desg -0.4005 4.216 27.5 ab
140.95000000000437 desr -3.664 1.861 27.5 ab
141.91799999999785 desi 2.081 2.781 27.5 ab
141.95000000000437 desz 1.623 2.975 27.5 ab
144.8989999999976 desg -0.021 6.627 27.5 ab
144.90699999999924 desr -1.772 2.887 27.5 ab
144.91799999999785 desi 1.522 3.401 27.5 ab
144.95000000000437 desz -0.03439 2.957 27.5 ab
155.84799999999814 desg 1.006 1.459 27.5 ab
155.86000000000058 desr -0.8062 0.9738 27.5 ab
155.87900000000081 desi 1.686 1.582 27.5 ab
155.90299999999843 desz 3.926 2.578 27.5 ab
163.85199999999895 desg -1.678 2.749 27.5 ab
163.8640000000014 desr 0.02677 1.646 27.5 ab
163.88300000000163 desi 4.599 2.721 27.5 ab
163.90699999999924 desz -2.362 2.981 27.5 ab
171.8640000000014 desg 4.805 3.25 27.5 ab
171.87900000000081 desr -3.076 2.099 27.5 ab
172.81300000000192 desi -4.504 2.354 27.5 ab
172.83600000000297 desz 1.656 2.427 27.5 ab
173.85199999999895 desg 5.482 3.836 27.5 ab
173.8640000000014 desr -1.065 1.814 27.5 ab
173.87900000000081 desi 7.648 3.162 27.5 ab
173.90699999999924 desz 6.208 4.861 27.5 ab
174.85199999999895 desg 8.119 3.354 27.5 ab
174.8640000000014 desr 2.397 1.761 27.5 ab
174.87900000000081 desi -1.197 3.058 27.5 ab
174.90699999999924 desz -9.942 4.784 27.5 ab
