mjd filter flux flux_error zp zpsys
0.0 desg 11.92 10.48 27.5 ab
0.01600000000325963 desr 5.684 7.842 27.5 ab
0.03200000000651926 desi -11.7 9.314 27.5 ab
0.9770000000062282 desz -0.9526 5.328 27.5 ab
1.985000000000582 desg 4.43 3.206 27.5 ab
2.0 desr -7.735 2.429 27.5 ab
2.0160000000032596 desi -0.5318 4.31 27.5 ab
9.957000000002154 desz -32.26 27.33 27.5 ab
10.105999999999767 desg 8.695 25.57 27.5 ab
10.121000000006461 desr 2.992 4.152 27.5 ab
10.961000000002969 desi -13.21 30.95 27.5 ab
15.980999999999767 desg 4.701 4.765 27.5 ab
15.989000000001397 desr -4.337 5.401 27.5 ab
15.993000000002212 desz 6.447 6.542 27.5 ab
22.0 desi 11.83 11.99 27.5 ab
29.926000000006752 desg 10.61 2.993 27.5 ab
29.942000000002736 desr 3.884 2.434 27.5 ab
29.957000000002154 desz 0.6216 4.94 27.5 ab
31.922000000005937 desi 4.829 7.028 27.5 ab
37.93000000000029 desg 22.03 2.78 27.5 ab
37.942000000002736 desr 17.15 2.08 27.5 ab
37.957000000002154 desz 16.9 4.062 27.5 ab
40.97700000000623 desi 22.18 3.033 27.5 ab
42.91400000000431 desg 41.56 15.99 27.5 ab
42.92600000000675 desr 28.46 6.095 27.5 ab
42.942000000002736 desz 17.36 15.4 27.5 ab
43.87100000000646 desi 16.12 9.205 27.5 ab
44.07800000000134 desg 39.04 4.277 27.5 ab
44.09000000000378 desr 40.89 15.21 27.5 ab
44.10599999999977 desz 83.14 40.89 27.5 ab
50.06300000000192 desg 54.39 15.11 27.5 ab
50.07100000000355 desr 34.3 5.546 27.5 ab
50.07800000000134 desi 45.35 9.458 27.5 ab
50.08600000000297 desz 38.01 5.85 27.5 ab
51.08600000000297 desg 23.51 14.1 27.5 ab
51.09800000000541 desr 31.01 7.287 27.5 ab
51.1140000000014 desi 49.91 12.99 27.5 ab
51.83600000000297 desz 39.28 7.176 27.5 ab
52.082000000002154 desg 30.64 13.73 27.5 ab
52.0940000000046 desr 39.05 6.725 27.5 ab
52.11000000000058 desi 31.86 12.41 27.5 ab
53.067000000002736 desg 57.99 11.75 27.5 ab
53.082000000002154 desr 50.38 6.106 27.5 ab
53.0940000000046 desi 39.57 10.5 27.5 ab
53.11000000000058 desz 38.9 5.842 27.5 ab
57.06300000000192 desg 52.13 9.738 27.5 ab
57.07800000000134 desr 37.49 4.731 27.5 ab
57.09000000000378 desi 38.38 6.691 27.5 ab
57.10599999999977 desz 49.73 6.819 27.5 ab
58.07800000000134 desg 34.23 7.897 27.5 ab
58.09000000000378 desr 31.72 3.797 27.5 ab
58.10599999999977 desi 33.79 6.126 27.5 ab
58.84000000000378 desz 41.93 7.06 27.5 ab
59.10599999999977 desg 52.02 11.93 27.5 ab
59.817000000002736 desr 33.15 4.374 27.5 ab
59.825000000004366 desi 34.59 5.52 27.5 ab
60.10599999999977 desg 33.09 10.72 27.5 ab
64.81300000000192 desz 40.11 8.365 27.5 ab
65.08600000000297 desg 40.76 4.353 27.5 ab
65.10200000000623 desr 29.8 3.368 27.5 ab
65.80500000000029 desi 31.5 7.069 27.5 ab
66.07500000000437 desg 29.1 4.247 27.5 ab
66.08600000000297 desr 36.81 3.32 27.5 ab
66.81300000000192 desz 49.36 5.101 27.5 ab
67.08600000000297 desg 38.41 4.409 27.5 ab
67.82100000000355 desr 32.28 2.489 27.5 ab
67.83600000000297 desi 36.64 3.964 27.5 ab
68.9890000000014 desg 35.72 3.165 27.5 ab
68.99600000000646 desz 53.41 4.505 27.5 ab
70.07100000000355 desr 36.26 2.499 27.5 ab
70.08200000000215 desi 36.99 4.301 27.5 ab
79.91800000000512 desg 25.68 12.66 27.5 ab
79.9340000000011 desz 31.11 6.017 27.5 ab
80.03900000000431 desr 16.82 7.793 27.5 ab
80.04700000000594 desi 37.36 12.65 27.5 ab
83.03200000000652 desg 28.0 10.12 27.5 ab
83.03900000000431 desr 26.61 4.228 27.5 ab
83.04700000000594 desi 42.54 7.082 27.5 ab
83.05500000000029 desz 30.91 4.932 27.5 ab
96.91800000000512 desg 15.31 3.37 27.5 ab
96.93800000000192 desr 22.61 2.303 27.5 ab
96.95700000000215 desi 29.52 4.539 27.5 ab
96.9690000000046 desz 36.6 5.374 27.5 ab
104.9690000000046 desg 15.08 6.311 27.5 ab
104.97700000000623 desr 20.88 3.364 27.5 ab
104.98099999999977 desi 43.81 5.884 27.5 ab
104.9890000000014 desz 30.75 5.081 27.5 ab
109.96500000000378 desg -1.768 11.8 27.5 ab
109.98099999999977 desr 21.53 6.201 27.5 ab
110.875 desi 38.21 7.124 27.5 ab
110.89100000000326 desz 40.95 5.481 27.5 ab
113.8640000000014 desg 6.454 11.67 27.5 ab
113.86800000000221 desr 17.9 4.859 27.5 ab
113.95700000000215 desi 17.52 5.62 27.5 ab
113.96500000000378 desz 24.48 5.184 27.5 ab
125.81700000000274 desg 6.925 2.51 27.5 ab
125.82100000000355 desr 16.99 1.713 27.5 ab
125.83600000000297 desi 28.12 2.581 27.5 ab
125.85200000000623 desz 29.84 3.979 27.5 ab
133.82100000000355 desg 12.38 7.578 27.5 ab
133.83200000000215 desr 16.99 2.992 27.5 ab
133.85599999999977 desi 23.64 5.049 27.5 ab
133.87900000000081 desz 29.41 5.46 27.5 ab
141.8090000000011 desg 8.52 6.177 27.5 ab
141.81700000000274 desr 13.55 2.515 27.5 ab
141.82500000000437 desi 21.92 3.689 27.5 ab
141.83600000000297 desz 27.2 4.428 27.5 ab
