mjd filter flux flux_error zp zpsys
0.0 desg 1.469 1.25 27.5 ab
0.01900000000023283 desr 1.796 0.9565 27.5 ab
0.03900000000430737 desi 1.52 1.499 27.5 ab
0.9840000000040163 desz -0.2585 1.933 27.5 ab
3.1010000000023865 desg -5.948 3.911 27.5 ab
3.1090000000040163 desr -1.387 5.58 27.5 ab
3.125 desi 1.344 4.482 27.5 ab
3.1520000000018626 desz 14.17 14.4 27.5 ab
3.9020000000018626 desg -10.68 5.912 27.5 ab
3.9179999999978463 desr -2.707 2.626 27.5 ab
3.940999999998894 desi -1.489 3.322 27.5 ab
3.9610000000029686 desz 11.04 5.059 27.5 ab
9.887000000002445 desg -14.32 7.697 27.5 ab
9.894000000000233 desr 3.651 2.391 27.5 ab
9.914000000004307 desi 0.0523 5.108 27.5 ab
9.93699999999808 desz -0.2793 4.133 27.5 ab
10.875 desg -12.74 23.92 27.5 ab
10.887000000002445 desr 4.413 3.851 27.5 ab
10.902000000001863 desi -10.72 5.427 27.5 ab
10.930000000000291 desz -4.798 4.849 27.5 ab
11.887000000002445 desg 1.172 6.57 27.5 ab
11.930000000000291 desr -1.525 2.916 27.5 ab
11.940999999998894 desi 7.433 5.176 27.5 ab
11.972999999998137 desz 1.161 2.664 27.5 ab
12.870999999999185 desg 2.629 6.045 27.5 ab
12.887000000002445 desr 4.42 2.552 27.5 ab
12.898000000001048 desi 1.874 4.24 27.5 ab
12.930000000000291 desz 2.442 3.278 27.5 ab
16.86699999999837 desg 0.9374 5.184 27.5 ab
16.875 desr -3.584 3.706 27.5 ab
16.889999999999418 desi -2.506 4.192 27.5 ab
16.917999999997846 desz 2.339 8.232 27.5 ab
17.875 desg -0.1987 4.872 27.5 ab
17.889999999999418 desr 0.3859 2.659 27.5 ab
17.902000000001863 desi -3.625 5.222 27.5 ab
17.93300000000454 desz 5.6 5.32 27.5 ab
18.86699999999837 desg -1.741 3.164 27.5 ab
18.879000000000815 desr 1.273 2.212 27.5 ab
18.92199999999866 desi -3.741 2.492 27.5 ab
18.95300000000134 desz -1.319 3.695 27.5 ab
