mjd filter flux flux_error zp zpsys
0.0 desg 8.472 4.368 27.5 ab
0.006999999997788109 desr 2.615 3.459 27.5 ab
0.014999999999417923 desi -4.015 6.247 27.5 ab
0.030999999995401595 desz 11.53 5.956 27.5 ab
8.006999999997788 desg -1.16 2.681 27.5 ab
8.014999999999418 desr -1.817 2.171 27.5 ab
8.023000000001048 desi -5.313 2.634 27.5 ab
8.038999999997031 desz 3.752 3.426 27.5 ab
13.901999999994587 desg 2.686 6.268 27.5 ab
13.91700000000128 desr 3.971 5.079 27.5 ab
13.924999999995634 desi 12.34 5.583 27.5 ab
13.92899999999645 desz 4.506 7.706 27.5 ab
15.081999999994878 desg -2.145 7.729 27.5 ab
15.084999999999127 desr 3.997 5.696 27.5 ab
15.093000000000757 desi 21.45 16.99 27.5 ab
15.10099999999511 desz 12.17 8.069 27.5 ab
21.04599999999482 desg -9.55 12.34 27.5 ab
21.05399999999645 desr 11.56 5.573 27.5 ab
21.06999999999971 desi 17.12 12.03 27.5 ab
21.081999999994878 desz 13.73 6.655 27.5 ab
22.06999999999971 desg -2.286 17.21 27.5 ab
22.081999999994878 desr -12.35 8.067 27.5 ab
22.09700000000157 desi 4.721 15.06 27.5 ab
22.10899999999674 desz 26.17 8.914 27.5 ab
23.084999999999127 desg 25.01 13.83 27.5 ab
23.088999999999942 desr 0.5597 6.405 27.5 ab
23.09700000000157 desi 4.88 11.2 27.5 ab
23.104999999995925 desz -0.08662 6.158 27.5 ab
24.05399999999645 desg -0.4843 9.776 27.5 ab
24.06999999999971 desr 4.392 4.945 27.5 ab
24.084999999999127 desi 20.41 9.666 27.5 ab
24.088999999999942 desz 7.691 5.308 27.5 ab
28.05399999999645 desg -11.2 6.868 27.5 ab
28.06999999999971 desr 3.728 3.912 27.5 ab
28.081999999994878 desi 7.287 7.253 27.5 ab
28.088999999999942 desz 15.41 6.988 27.5 ab
29.06999999999971 desg -3.549 6.535 27.5 ab
29.081999999994878 desr 8.816 4.258 27.5 ab
29.088999999999942 desi 15.75 6.007 27.5 ab
29.09700000000157 desz 4.706 7.806 27.5 ab
30.10099999999511 desg 25.01 26.75 27.5 ab
30.10899999999674 desr 11.18 40.68 27.5 ab
30.112999999997555 desi 47.72 43.84 27.5 ab
30.127999999996973 desz -5.159 25.67 27.5 ab
31.112999999997555 desg -41.54 41.35 27.5 ab
31.127999999996973 desr 2.549 13.69 27.5 ab
31.139999999999418 desi 8.488 7.941 27.5 ab
35.83899999999994 desz 13.3 7.826 27.5 ab
36.120999999999185 desg 4.612 4.5 27.5 ab
36.83899999999994 desr 11.59 4.117 27.5 ab
36.84300000000076 desi 22.99 6.635 27.5 ab
37.08499999999913 desg -1.209 4.066 27.5 ab
37.08899999999994 desz 16.23 6.064 27.5 ab
38.104999999995925 desg -3.447 13.79 27.5 ab
38.120999999999185 desr 21.72 10.12 27.5 ab
38.83899999999994 desi 20.41 3.724 27.5 ab
38.84700000000157 desz 17.2 4.308 27.5 ab
40.01900000000023 desg 6.423 3.016 27.5 ab
40.02699999999459 desr 19.13 2.326 27.5 ab
46.97200000000157 desi 19.65 4.938 27.5 ab
46.98399999999674 desz 19.69 4.037 27.5 ab
50.93699999999808 desg 35.92 10.66 27.5 ab
50.95300000000134 desr 35.48 5.112 27.5 ab
53.84700000000157 desi 31.26 6.122 27.5 ab
53.854999999995925 desz 31.58 4.658 27.5 ab
54.05399999999645 desg 19.36 7.768 27.5 ab
54.06999999999971 desr 26.32 3.971 27.5 ab
67.0 desg 18.98 3.646 27.5 ab
67.00699999999779 desr 36.31 2.844 27.5 ab
67.01499999999942 desi 22.34 4.295 27.5 ab
67.0309999999954 desz 35.07 5.06 27.5 ab
75.01499999999942 desg 22.28 6.388 27.5 ab
75.96800000000076 desr 27.98 3.199 27.5 ab
75.97999999999593 desi 18.97 5.063 27.5 ab
75.99599999999919 desz 43.46 4.192 27.5 ab
81.00299999999697 desg 10.58 12.56 27.5 ab
81.87799999999697 desr 29.15 5.086 27.5 ab
81.88999999999942 desi 44.05 8.777 27.5 ab
81.89800000000105 desz 42.6 5.684 27.5 ab
84.90199999999459 desg 15.23 11.45 27.5 ab
90.85099999999511 desr 23.24 2.48 27.5 ab
90.85899999999674 desi 36.73 3.636 27.5 ab
90.86699999999837 desz 46.28 4.062 27.5 ab
96.85499999999593 desg 13.28 2.602 27.5 ab
98.91399999999703 desr 22.45 3.255 27.5 ab
98.92499999999563 desi 31.16 4.359 27.5 ab
98.93299999999726 desz 45.73 5.463 27.5 ab
104.85899999999674 desg 19.87 9.62 27.5 ab
110.87799999999697 desr 25.76 4.604 27.5 ab
110.88999999999942 desi 25.04 7.99 27.5 ab
110.89800000000105 desz 28.53 6.395 27.5 ab
112.84700000000157 desg 11.7 11.46 27.5 ab
119.85099999999511 desr 21.69 2.845 27.5 ab
119.85899999999674 desi 37.59 4.245 27.5 ab
119.86699999999837 desz 32.77 4.797 27.5 ab
120.85099999999511 desg 9.782 3.728 27.5 ab
128.85499999999593 desr 20.81 3.12 27.5 ab
128.86699999999837 desi 34.28 5.06 27.5 ab
129.85499999999593 desz 43.21 4.126 27.5 ab
130.85499999999593 desg 6.499 3.574 27.5 ab
140.80799999999726 desr 17.33 2.52 27.5 ab
140.8159999999989 desi 35.37 4.923 27.5 ab
140.8199999999997 desz 39.9 6.609 27.5 ab
141.80799999999726 desg 12.76 5.522 27.5 ab
