mjd filter flux flux_error zp zpsys
0.0 desg -0.2685 2.279 27.5 ab
0.01599999999598367 desr 0.7516 1.603 27.5 ab
2.0349999999962165 desi 1.751 2.14 27.5 ab
2.05899999999383 desz -0.246 2.2 27.5 ab
8.007999999994354 desg 0.7055 1.595 27.5 ab
8.023999999997613 desr -0.08724 1.096 27.5 ab
9.995999999999185 desi 1.791 1.396 27.5 ab
10.034999999996217 desz -0.6768 1.816 27.5 ab
13.905999999995402 desg 2.836 4.488 27.5 ab
13.917999999997846 desr 4.073 3.581 27.5 ab
14.038999999997031 desi -16.52 13.46 27.5 ab
14.070999999996275 desz -1.942 4.013 27.5 ab
14.890999999995984 desg 8.626 6.421 27.5 ab
14.905999999995402 desr 2.916 3.126 27.5 ab
15.034999999996217 desi -9.235 9.792 27.5 ab
15.055000000000291 desz 3.791 4.835 27.5 ab
20.875 desg -6.633 26.12 27.5 ab
20.890999999995984 desr 3.805 11.64 27.5 ab
21.0 desi -7.125 5.18 27.5 ab
21.031999999999243 desz -2.917 2.843 27.5 ab
21.875 desg 6.945 30.74 27.5 ab
22.0 desr 3.923 3.595 27.5 ab
22.015999999995984 desi -11.82 7.056 27.5 ab
22.042999999997846 desz 4.113 2.926 27.5 ab
22.879000000000815 desg -3.229 9.315 27.5 ab
22.88699999999517 desr 3.283 3.864 27.5 ab
23.034999999996217 desi 6.086 6.318 27.5 ab
23.05899999999383 desz 4.302 2.922 27.5 ab
23.879000000000815 desg -1.445 7.694 27.5 ab
24.0 desr 1.219 2.654 27.5 ab
24.015999999995984 desi -0.6834 4.79 27.5 ab
24.034999999996217 desz -1.126 3.017 27.5 ab
27.98899999999412 desg 1.636 3.787 27.5 ab
28.004000000000815 desr -0.712 1.756 27.5 ab
28.015999999995984 desi -5.63 3.202 27.5 ab
28.03899999999703 desz 3.806 2.937 27.5 ab
29.004000000000815 desg -1.293 2.0 27.5 ab
29.015999999995984 desr -3.533 1.876 27.5 ab
29.031999999999243 desi 0.01092 2.783 27.5 ab
29.050999999999476 desz 1.978 3.19 27.5 ab
30.0199999999968 desg 1.368 3.438 27.5 ab
30.031999999999243 desr -1.038 2.252 27.5 ab
30.050999999999476 desi 0.4865 2.861 27.5 ab
30.081999999994878 desz 6.839 3.869 27.5 ab
31.031999999999243 desg -2.809 2.971 27.5 ab
31.042999999997846 desr -3.561 2.024 27.5 ab
31.062999999994645 desi -1.086 3.235 27.5 ab
31.093999999997322 desz -0.7012 4.861 27.5 ab
36.04699999999866 desg 0.3951 1.689 27.5 ab
36.05500000000029 desr 1.299 1.224 27.5 ab
36.06699999999546 desi 0.1364 1.848 27.5 ab
36.09399999999732 desz -1.132 2.416 27.5 ab
37.02399999999761 desg 0.8765 1.782 27.5 ab
37.03199999999924 desr 2.072 1.374 27.5 ab
37.04699999999866 desi 3.03 1.988 27.5 ab
37.06699999999546 desz -0.2228 2.23 27.5 ab
38.03499999999622 desg -6.543 4.786 27.5 ab
38.042999999997846 desr 0.3235 1.175 27.5 ab
38.062999999994645 desi 2.345 2.077 27.5 ab
38.08999999999651 desz 4.706 5.918 27.5 ab
39.07799999999406 desg 0.1547 1.999 27.5 ab
39.08999999999651 desr -0.376 3.167 27.5 ab
39.10599999999977 desi -0.3138 5.64 27.5 ab
39.129000000000815 desz 16.43 12.77 27.5 ab
41.050999999999476 desg -2.037 1.752 27.5 ab
41.05899999999383 desr -0.4509 1.325 27.5 ab
41.074000000000524 desi 1.665 2.207 27.5 ab
41.09399999999732 desz 1.626 3.029 27.5 ab
51.08599999999569 desg 0.2286 8.08 27.5 ab
51.10199999999895 desr 1.447 4.419 27.5 ab
52.004000000000815 desi 14.81 4.55 27.5 ab
52.02399999999761 desz 14.87 3.072 27.5 ab
54.05899999999383 desg 3.949 3.959 27.5 ab
54.074000000000524 desr 1.798 1.855 27.5 ab
60.0 desi 18.59 2.243 27.5 ab
60.02399999999761 desz 20.95 3.076 27.5 ab
67.00400000000081 desg 0.3621 2.033 27.5 ab
67.0199999999968 desr 6.09 1.452 27.5 ab
68.06699999999546 desi 18.67 3.032 27.5 ab
69.03499999999622 desz 23.97 3.432 27.5 ab
75.00400000000081 desg 1.515 3.403 27.5 ab
75.02799999999843 desr 3.788 2.181 27.5 ab
80.00400000000081 desi 11.17 4.991 27.5 ab
80.03499999999622 desz 26.0 3.925 27.5 ab
81.87900000000081 desg 3.497 11.89 27.5 ab
81.88699999999517 desr -4.82 4.184 27.5 ab
81.99599999999919 desi 13.16 4.336 27.5 ab
82.0199999999968 desz 5.777 4.466 27.5 ab
89.88299999999435 desg -2.008 1.58 27.5 ab
89.89099999999598 desr -0.6977 1.219 27.5 ab
89.9059999999954 desi 5.473 1.867 27.5 ab
89.93399999999383 desz 11.4 2.131 27.5 ab
97.93799999999464 desg -0.8567 1.644 27.5 ab
97.94599999999627 desr -0.5129 1.301 27.5 ab
97.95699999999488 desi 3.416 2.192 27.5 ab
98.88699999999517 desz 7.477 2.715 27.5 ab
105.89099999999598 desg 2.324 5.96 27.5 ab
105.89899999999761 desr 2.328 2.524 27.5 ab
105.93399999999383 desi 1.609 3.079 27.5 ab
109.90999999999622 desz -9.117 4.253 27.5 ab
113.87900000000081 desg -0.7601 2.913 27.5 ab
113.88699999999517 desr -0.3909 1.365 27.5 ab
113.90999999999622 desi 1.095 3.216 27.5 ab
118.88299999999435 desz 2.089 2.607 27.5 ab
125.88699999999517 desg 1.443 1.816 27.5 ab
125.8949999999968 desr 0.343 1.383 27.5 ab
126.88699999999517 desi 3.463 2.177 27.5 ab
127.88699999999517 desz -0.5797 3.38 27.5 ab
137.8359999999957 desg -1.692 4.327 27.5 ab
137.84399999999732 desr -0.3581 1.861 27.5 ab
137.86000000000058 desi 1.585 3.451 27.5 ab
138.8359999999957 desz -1.698 3.699 27.5 ab
142.8399999999965 desg 0.9857 3.963 27.5 ab
142.84799999999814 desr 1.888 2.057 27.5 ab
143.8399999999965 desi -0.8416 3.02 27.5 ab
