mjd filter flux flux_error zp zpsys
0.0 desz 12.76 5.349 27.5 ab
0.9769999999989523 desg 0.6523 4.182 27.5 ab
0.9850000000005821 desr -2.385 2.823 27.5 ab
1.0 desi 0.561 4.407 27.5 ab
1.9570000000021537 desz 0.3005 3.539 27.5 ab
3.0120000000024447 desg 3.737 2.834 27.5 ab
3.0279999999984284 desr 4.352 2.464 27.5 ab
3.0389999999970314 desi -9.252 5.436 27.5 ab
4.180000000000291 desz -1.232 6.291 27.5 ab
11.129000000000815 desg 2.91 6.13 27.5 ab
11.14100000000326 desr 1.966 3.375 27.5 ab
11.156999999999243 desi -6.138 6.212 27.5 ab
15.120999999999185 desz 5.25 5.863 27.5 ab
17.995999999999185 desg -5.329 6.914 27.5 ab
18.012000000002445 desr -4.875 4.055 27.5 ab
18.0199999999968 desi 3.41 8.21 27.5 ab
23.08600000000297 desz -1.35 5.281 27.5 ab
33.082000000002154 desg 2.988 4.037 27.5 ab
33.10199999999895 desr 6.02 2.885 27.5 ab
34.09399999999732 desi -2.479 3.541 27.5 ab
35.09399999999732 desz 5.19 4.285 27.5 ab
44.96500000000378 desg -5.174 14.5 27.5 ab
44.97299999999814 desr -1.696 5.402 27.5 ab
44.98099999999977 desi 13.71 5.987 27.5 ab
44.995999999999185 desz 6.538 6.737 27.5 ab
49.03899999999703 desg -3.427 7.763 27.5 ab
49.05500000000029 desr 8.357 3.878 27.5 ab
52.96899999999732 desi 12.64 3.491 27.5 ab
52.98099999999977 desz 18.51 4.478 27.5 ab
61.97299999999814 desg 1.288 2.875 27.5 ab
61.98099999999977 desr 7.614 2.192 27.5 ab
61.98500000000058 desi 16.93 3.076 27.5 ab
62.0 desz 30.78 3.713 27.5 ab
73.96500000000378 desg -4.045 14.79 27.5 ab
73.97299999999814 desr 7.812 6.188 27.5 ab
73.98099999999977 desi 19.88 6.925 27.5 ab
74.96500000000378 desz 24.2 13.46 27.5 ab
