mjd filter flux flux_error zp zpsys
0.0 desg -0.727 10.49 27.5 ab
0.01600000000325963 desr 29.28 7.868 27.5 ab
0.03200000000651926 desi 24.97 9.329 27.5 ab
0.9770000000062282 desz 31.41 5.365 27.5 ab
1.985000000000582 desg 10.04 3.241 27.5 ab
2.0 desr 23.1 2.484 27.5 ab
2.0160000000032596 desi 24.37 4.346 27.5 ab
9.957000000002154 desz 13.95 27.33 27.5 ab
10.105999999999767 desg 3.821 25.59 27.5 ab
10.121000000006461 desr 18.82 4.184 27.5 ab
10.961000000002969 desi 6.868 30.96 27.5 ab
15.980999999999767 desg 0.07987 4.77 27.5 ab
15.989000000001397 desr 15.32 5.424 27.5 ab
15.993000000002212 desz 26.2 6.565 27.5 ab
22.0 desi 25.49 12.0 27.5 ab
29.926000000006752 desg -2.09 2.974 27.5 ab
29.942000000002736 desr 11.44 2.447 27.5 ab
29.957000000002154 desz 30.0 4.973 27.5 ab
31.922000000005937 desi 5.169 7.031 27.5 ab
37.93000000000029 desg -3.614 2.687 27.5 ab
37.942000000002736 desr 5.181 2.045 27.5 ab
37.957000000002154 desz 12.1 4.055 27.5 ab
40.97700000000623 desi 15.35 3.012 27.5 ab
42.91400000000431 desg 14.7 15.92 27.5 ab
42.92600000000675 desr -16.84 6.06 27.5 ab
42.942000000002736 desz 23.86 15.4 27.5 ab
43.87100000000646 desi 8.752 9.197 27.5 ab
44.07800000000134 desg 9.319 4.104 27.5 ab
44.09000000000378 desr -15.9 15.17 27.5 ab
44.10599999999977 desz 24.87 40.86 27.5 ab
50.06300000000192 desg 8.749 15.03 27.5 ab
50.07100000000355 desr 2.954 5.495 27.5 ab
50.07800000000134 desi 5.331 9.415 27.5 ab
50.08600000000297 desz 17.76 5.811 27.5 ab
51.08600000000297 desg -10.24 14.06 27.5 ab
51.09800000000541 desr -1.749 7.253 27.5 ab
51.1140000000014 desi 18.85 12.95 27.5 ab
51.83600000000297 desz 10.25 7.137 27.5 ab
52.082000000002154 desg 0.6652 13.68 27.5 ab
52.0940000000046 desr 12.07 6.677 27.5 ab
52.11000000000058 desi 16.76 12.4 27.5 ab
53.067000000002736 desg 18.99 11.66 27.5 ab
53.082000000002154 desr 5.423 6.02 27.5 ab
53.0940000000046 desi 19.46 10.48 27.5 ab
53.11000000000058 desz 8.789 5.794 27.5 ab
57.06300000000192 desg 5.331 9.637 27.5 ab
57.07800000000134 desr 0.0485 4.661 27.5 ab
57.09000000000378 desi 13.33 6.649 27.5 ab
57.10599999999977 desz 13.54 6.755 27.5 ab
58.07800000000134 desg -11.02 7.812 27.5 ab
58.09000000000378 desr 0.8243 3.73 27.5 ab
58.10599999999977 desi 10.97 6.087 27.5 ab
58.84000000000378 desz 11.15 7.015 27.5 ab
59.10599999999977 desg 3.084 11.82 27.5 ab
59.817000000002736 desr 0.9175 4.312 27.5 ab
59.825000000004366 desi 14.35 5.477 27.5 ab
60.10599999999977 desg -26.68 10.63 27.5 ab
64.81300000000192 desz 0.01597 8.328 27.5 ab
65.08600000000297 desg -5.943 4.201 27.5 ab
65.10200000000623 desr 2.558 3.299 27.5 ab
65.80500000000029 desi 17.73 7.043 27.5 ab
66.07500000000437 desg -4.348 4.123 27.5 ab
66.08600000000297 desr -1.546 3.226 27.5 ab
66.81300000000192 desz 15.29 5.02 27.5 ab
67.08600000000297 desg 3.726 4.228 27.5 ab
67.82100000000355 desr 1.506 2.385 27.5 ab
67.83600000000297 desi 7.425 3.891 27.5 ab
68.9890000000014 desg 1.43 2.98 27.5 ab
68.99600000000646 desz 13.22 4.394 27.5 ab
70.07100000000355 desr 0.6837 2.375 27.5 ab
70.08200000000215 desi 6.183 4.233 27.5 ab
79.91800000000512 desg 5.497 12.63 27.5 ab
79.9340000000011 desz 16.34 5.991 27.5 ab
80.03900000000431 desr -1.007 7.778 27.5 ab
80.04700000000594 desi 20.63 12.63 27.5 ab
83.03200000000652 desg 2.376 10.09 27.5 ab
83.03900000000431 desr -5.967 4.186 27.5 ab
83.04700000000594 desi 14.64 7.036 27.5 ab
83.05500000000029 desz -5.822 4.894 27.5 ab
