mjd filter flux flux_error zp zpsys
36.050999999999476 desz -4.412 3.191 27.5 ab
37.0199999999968 desg 0.6792 3.438 27.5 ab
37.03199999999924 desr -1.624 2.252 27.5 ab
37.050999999999476 desi 1.766 2.861 27.5 ab
37.08199999999488 desz 5.675 3.869 27.5 ab
38.03199999999924 desg 1.171 2.97 27.5 ab
38.042999999997846 desr 3.331 2.024 27.5 ab
38.062999999994645 desi 5.421 3.236 27.5 ab
38.09399999999732 desz -6.62 4.863 27.5 ab
43.04699999999866 desg -0.4942 1.689 27.5 ab
43.05500000000029 desr 0.4952 1.223 27.5 ab
43.06699999999546 desi -0.5885 1.848 27.5 ab
43.09399999999732 desz -1.187 2.416 27.5 ab
44.02399999999761 desg 0.5413 1.782 27.5 ab
44.03199999999924 desr 1.538 1.373 27.5 ab
44.04699999999866 desi 0.4388 1.987 27.5 ab
44.06699999999546 desz -0.6369 2.23 27.5 ab
45.03499999999622 desg -6.039 4.786 27.5 ab
45.042999999997846 desr -0.6703 1.174 27.5 ab
45.062999999994645 desi -0.2343 2.076 27.5 ab
45.08999999999651 desz -2.194 5.917 27.5 ab
46.07799999999406 desg -0.2969 1.999 27.5 ab
46.08999999999651 desr 0.2703 3.167 27.5 ab
46.10599999999977 desi 1.974 5.64 27.5 ab
46.129000000000815 desz 2.634 12.77 27.5 ab
48.050999999999476 desg 1.571 1.752 27.5 ab
48.05899999999383 desr 1.027 1.325 27.5 ab
48.074000000000524 desi -1.626 2.207 27.5 ab
48.09399999999732 desz 0.7445 3.029 27.5 ab
58.08599999999569 desg 12.62 8.084 27.5 ab
58.10199999999895 desr -0.9524 4.418 27.5 ab
59.004000000000815 desi 6.083 4.542 27.5 ab
59.02399999999761 desz 5.825 3.061 27.5 ab
61.05899999999383 desg 0.6727 3.958 27.5 ab
61.074000000000524 desr 3.33 1.855 27.5 ab
67.0 desi 13.82 2.229 27.5 ab
67.02399999999761 desz 18.42 3.069 27.5 ab
74.00400000000081 desg -0.8033 2.033 27.5 ab
74.0199999999968 desr 10.34 1.46 27.5 ab
75.06699999999546 desi 17.25 3.028 27.5 ab
76.03499999999622 desz 20.11 3.424 27.5 ab
82.00400000000081 desg -3.795 3.404 27.5 ab
82.02799999999843 desr 2.095 2.181 27.5 ab
87.00400000000081 desi 2.726 4.988 27.5 ab
87.03499999999622 desz 14.14 3.904 27.5 ab
88.87900000000081 desg -6.732 11.89 27.5 ab
88.88699999999517 desr 4.257 4.184 27.5 ab
88.99599999999919 desi 11.5 4.334 27.5 ab
89.0199999999968 desz 12.35 4.471 27.5 ab
96.88299999999435 desg 0.3154 1.58 27.5 ab
96.89099999999598 desr 1.642 1.22 27.5 ab
96.9059999999954 desi 8.53 1.872 27.5 ab
96.93399999999383 desz 14.09 2.137 27.5 ab
104.93799999999464 desg 0.9321 1.644 27.5 ab
104.94599999999627 desr -0.365 1.301 27.5 ab
104.95699999999488 desi 6.407 2.195 27.5 ab
105.88699999999517 desz 10.85 2.719 27.5 ab
112.89099999999598 desg 2.372 5.96 27.5 ab
112.89899999999761 desr 0.8641 2.524 27.5 ab
112.93399999999383 desi 0.8021 3.079 27.5 ab
116.90999999999622 desz 5.558 4.251 27.5 ab
120.87900000000081 desg 2.094 2.913 27.5 ab
120.88699999999517 desr 0.1512 1.365 27.5 ab
120.90999999999622 desi 10.4 3.222 27.5 ab
125.88299999999435 desz 2.554 2.607 27.5 ab
132.88699999999517 desg 0.5884 1.816 27.5 ab
132.8949999999968 desr 4.112 1.385 27.5 ab
133.88699999999517 desi -0.7295 2.176 27.5 ab
134.88699999999517 desz 0.5151 3.38 27.5 ab
144.8359999999957 desg 6.566 4.328 27.5 ab
144.84399999999732 desr -2.747 1.862 27.5 ab
144.86000000000058 desi 0.9665 3.45 27.5 ab
145.8359999999957 desz -0.9592 3.699 27.5 ab
149.8399999999965 desg -5.749 3.965 27.5 ab
149.84799999999814 desr 0.7909 2.057 27.5 ab
150.8399999999965 desi 2.849 3.021 27.5 ab
