mjd filter flux flux_error zp zpsys
0.0 desg 2.308 4.365 27.5 ab
0.006999999997788109 desr 0.9841 3.459 27.5 ab
0.014999999999417923 desi -1.254 6.246 27.5 ab
0.030999999995401595 desz -0.9597 5.952 27.5 ab
8.006999999997788 desg -0.1776 2.681 27.5 ab
8.014999999999418 desr 0.7303 2.171 27.5 ab
8.023000000001048 desi 1.306 2.633 27.5 ab
8.038999999997031 desz -1.752 3.426 27.5 ab
13.901999999994587 desg -0.1537 6.268 27.5 ab
13.91700000000128 desr -1.11 5.078 27.5 ab
13.924999999995634 desi 9.457 5.579 27.5 ab
13.92899999999645 desz -8.18 7.706 27.5 ab
15.081999999994878 desg -1.846 7.729 27.5 ab
15.084999999999127 desr 7.019 5.696 27.5 ab
15.093000000000757 desi 63.68 17.02 27.5 ab
15.10099999999511 desz 12.3 8.068 27.5 ab
21.04599999999482 desg 10.72 12.34 27.5 ab
21.05399999999645 desr 2.958 5.568 27.5 ab
21.06999999999971 desi -0.1267 12.02 27.5 ab
21.081999999994878 desz -3.565 6.648 27.5 ab
22.06999999999971 desg -20.6 17.21 27.5 ab
22.081999999994878 desr 5.228 8.064 27.5 ab
22.09700000000157 desi -27.25 15.07 27.5 ab
22.10899999999674 desz 10.58 8.901 27.5 ab
23.084999999999127 desg -14.77 13.83 27.5 ab
23.088999999999942 desr -4.958 6.405 27.5 ab
23.09700000000157 desi 3.357 11.2 27.5 ab
23.104999999995925 desz 5.278 6.157 27.5 ab
24.05399999999645 desg 5.82 9.777 27.5 ab
24.06999999999971 desr -1.388 4.944 27.5 ab
24.084999999999127 desi 1.848 9.656 27.5 ab
24.088999999999942 desz -2.012 5.304 27.5 ab
28.05399999999645 desg 9.496 6.871 27.5 ab
28.06999999999971 desr 3.354 3.91 27.5 ab
28.081999999994878 desi 10.42 7.25 27.5 ab
28.088999999999942 desz -5.144 6.981 27.5 ab
29.06999999999971 desg -5.387 6.541 27.5 ab
29.081999999994878 desr -0.3286 4.253 27.5 ab
29.088999999999942 desi 3.345 5.994 27.5 ab
29.09700000000157 desz 9.647 7.806 27.5 ab
30.10099999999511 desg -37.35 26.76 27.5 ab
30.10899999999674 desr -49.94 40.69 27.5 ab
30.112999999997555 desi 5.059 43.83 27.5 ab
30.127999999996973 desz 8.354 25.67 27.5 ab
31.112999999997555 desg 36.62 41.36 27.5 ab
31.127999999996973 desr -6.006 13.68 27.5 ab
31.139999999999418 desi -8.214 7.934 27.5 ab
35.83899999999994 desz -2.712 7.821 27.5 ab
36.120999999999185 desg 22.62 4.582 27.5 ab
36.83899999999994 desr -1.492 4.106 27.5 ab
36.84300000000076 desi -2.271 6.616 27.5 ab
37.08499999999913 desg 25.53 4.173 27.5 ab
37.08899999999994 desz -0.7611 6.054 27.5 ab
38.104999999995925 desg 60.68 13.96 27.5 ab
38.120999999999185 desr -2.549 10.11 27.5 ab
38.83899999999994 desi -2.092 3.695 27.5 ab
38.84700000000157 desz -0.8183 4.292 27.5 ab
40.01900000000023 desg 44.54 3.235 27.5 ab
40.02699999999459 desr 5.192 2.286 27.5 ab
46.97200000000157 desi 11.07 4.922 27.5 ab
46.98399999999674 desz 5.007 4.017 27.5 ab
50.93699999999808 desg 32.34 10.66 27.5 ab
50.95300000000134 desr 13.53 5.067 27.5 ab
53.84700000000157 desi -1.532 6.091 27.5 ab
53.854999999995925 desz 4.533 4.618 27.5 ab
54.05399999999645 desg 15.21 7.768 27.5 ab
54.06999999999971 desr 20.86 3.949 27.5 ab
67.0 desg 15.28 3.622 27.5 ab
67.00699999999779 desr 6.723 2.746 27.5 ab
67.01499999999942 desi 20.0 4.284 27.5 ab
67.0309999999954 desz 9.871 5.016 27.5 ab
75.01499999999942 desg -1.175 6.361 27.5 ab
75.96800000000076 desr 10.76 3.145 27.5 ab
75.97999999999593 desi 11.27 5.048 27.5 ab
75.99599999999919 desz 14.14 4.115 27.5 ab
81.00299999999697 desg -7.338 12.55 27.5 ab
81.87799999999697 desr 13.82 5.056 27.5 ab
81.88999999999942 desi 22.82 8.746 27.5 ab
81.89800000000105 desz 9.271 5.626 27.5 ab
84.90199999999459 desg -0.291 11.42 27.5 ab
90.85099999999511 desr 7.044 2.423 27.5 ab
90.85899999999674 desi 10.86 3.564 27.5 ab
90.86699999999837 desz 15.89 3.972 27.5 ab
96.85499999999593 desg 1.172 2.551 27.5 ab
98.91399999999703 desr 7.47 3.216 27.5 ab
98.92499999999563 desi 19.94 4.325 27.5 ab
98.93299999999726 desz 15.61 5.399 27.5 ab
104.85899999999674 desg -7.308 9.604 27.5 ab
110.87799999999697 desr 9.286 4.575 27.5 ab
110.88999999999942 desi 14.32 7.977 27.5 ab
110.89800000000105 desz 7.493 6.37 27.5 ab
112.84700000000157 desg 24.23 11.46 27.5 ab
119.85099999999511 desr 7.925 2.803 27.5 ab
119.85899999999674 desi 2.611 4.176 27.5 ab
119.86699999999837 desz 5.856 4.753 27.5 ab
120.85099999999511 desg 0.4426 3.701 27.5 ab
128.85499999999593 desr 2.669 3.082 27.5 ab
128.86699999999837 desi 7.574 5.012 27.5 ab
129.85499999999593 desz 12.85 4.048 27.5 ab
130.85499999999593 desg -4.391 3.554 27.5 ab
140.80799999999726 desr 5.046 2.482 27.5 ab
140.8159999999989 desi 13.65 4.875 27.5 ab
140.8199999999997 desz 20.66 6.574 27.5 ab
141.80799999999726 desg 4.471 5.504 27.5 ab
