mjd filter flux flux_error zp zpsys
84.91100000000006 desr 1.069 3.394 27.5 ab
84.9340000000011 desi 1.748 3.854 27.5 ab
84.96500000000378 desz 1.379 3.086 27.5 ab
96.9690000000046 desg 0.24 1.752 27.5 ab
96.98500000000058 desr 1.172 1.213 27.5 ab
96.99700000000303 desi -0.3723 2.024 27.5 ab
97.02799999999843 desz 0.3713 2.251 27.5 ab
104.9690000000046 desg -3.901 2.075 27.5 ab
104.99300000000221 desr 0.5278 1.273 27.5 ab
105.01200000000244 desi -0.4184 1.799 27.5 ab
105.03600000000006 desz 2.814 2.291 27.5 ab
111.89500000000407 desg 5.368 4.85 27.5 ab
111.90299999999843 desr -2.851 2.114 27.5 ab
111.91799999999785 desi -0.658 3.059 27.5 ab
111.95000000000437 desz 5.337 2.586 27.5 ab
113.03600000000006 desg 8.281 6.493 27.5 ab
113.05099999999948 desr 0.7841 2.701 27.5 ab
113.06700000000274 desi -7.515 5.086 27.5 ab
115.8440000000046 desz 0.3275 2.061 27.5 ab
115.95000000000437 desg -5.999 3.055 27.5 ab
115.96500000000378 desr 2.646 1.735 27.5 ab
115.98099999999977 desi 3.563 2.654 27.5 ab
126.84799999999814 desg 0.2585 1.371 27.5 ab
126.86000000000058 desr 1.553 0.9001 27.5 ab
126.87900000000081 desi 1.276 1.413 27.5 ab
126.90299999999843 desz 3.197 2.209 27.5 ab
134.85199999999895 desg -1.273 2.67 27.5 ab
134.8640000000014 desr 1.02 1.496 27.5 ab
134.88300000000163 desi 1.287 2.388 27.5 ab
134.90699999999924 desz 1.222 2.434 27.5 ab
140.9340000000011 desg 2.229 4.217 27.5 ab
140.95000000000437 desr -0.09465 1.86 27.5 ab
141.91799999999785 desi -6.967 2.783 27.5 ab
141.95000000000437 desz -3.838 2.976 27.5 ab
144.8989999999976 desg -2.763 6.628 27.5 ab
144.90699999999924 desr -1.863 2.887 27.5 ab
144.91799999999785 desi -1.774 3.401 27.5 ab
144.95000000000437 desz 3.204 2.958 27.5 ab
155.84799999999814 desg -0.2431 1.459 27.5 ab
155.86000000000058 desr 1.164 0.9741 27.5 ab
155.87900000000081 desi -0.3317 1.581 27.5 ab
155.90299999999843 desz -0.7397 2.577 27.5 ab
163.85199999999895 desg 0.3801 2.749 27.5 ab
163.8640000000014 desr -1.668 1.647 27.5 ab
163.88300000000163 desi 3.166 2.72 27.5 ab
163.90699999999924 desz -4.056 2.981 27.5 ab
