mjd filter flux flux_error zp zpsys
54.91100000000006 desz 13.83 3.289 27.5 ab
58.84799999999814 desg -1.497 5.184 27.5 ab
58.85599999999977 desr 1.59 3.709 27.5 ab
58.870999999999185 desi 17.4 4.207 27.5 ab
58.89899999999761 desz 22.58 8.243 27.5 ab
59.85599999999977 desg -6.139 4.874 27.5 ab
59.870999999999185 desr 12.25 2.673 27.5 ab
59.88300000000163 desi 12.56 5.23 27.5 ab
59.91400000000431 desz 6.484 5.322 27.5 ab
60.84799999999814 desg -0.5654 3.165 27.5 ab
60.86000000000058 desr 5.985 2.218 27.5 ab
60.90299999999843 desi 13.68 2.508 27.5 ab
60.934000000001106 desz 15.46 3.708 27.5 ab
61.88300000000163 desg 0.792 2.523 27.5 ab
61.90299999999843 desr 9.125 1.601 27.5 ab
61.917999999997846 desi 13.37 2.737 27.5 ab
61.93800000000192 desz 10.03 3.113 27.5 ab
66.90699999999924 desg -0.2267 2.168 27.5 ab
66.91799999999785 desr 7.804 1.664 27.5 ab
66.9340000000011 desi 14.76 2.582 27.5 ab
66.96100000000297 desz 15.45 2.568 27.5 ab
67.89100000000326 desg -2.152 2.192 27.5 ab
67.90699999999924 desr 10.27 1.649 27.5 ab
67.91799999999785 desi 10.3 2.599 27.5 ab
67.94200000000274 desz 17.52 3.001 27.5 ab
68.87900000000081 desg -1.128 1.719 27.5 ab
68.89100000000326 desr 6.076 1.361 27.5 ab
68.91799999999785 desi 10.47 3.221 27.5 ab
68.94600000000355 desz 17.12 2.856 27.5 ab
69.92599999999948 desg 12.51 6.566 27.5 ab
69.9340000000011 desr 8.677 2.819 27.5 ab
69.96100000000297 desi 15.83 1.986 27.5 ab
69.9890000000014 desz 18.42 1.966 27.5 ab
71.09000000000378 desg -0.4545 1.49 27.5 ab
71.10599999999977 desr 5.055 1.141 27.5 ab
71.125 desi 11.9 1.991 27.5 ab
71.14899999999761 desz 16.0 2.509 27.5 ab
72.13300000000163 desg -3.846 1.704 27.5 ab
72.14899999999761 desr 7.242 1.346 27.5 ab
81.8440000000046 desi 15.45 9.89 27.5 ab
81.875 desz 11.05 3.974 27.5 ab
82.02399999999761 desg -0.9999 4.947 27.5 ab
82.03600000000006 desr 6.652 2.387 27.5 ab
84.90699999999924 desg -10.0 8.83 27.5 ab
84.91100000000006 desr 0.8219 3.397 27.5 ab
84.9340000000011 desi 5.904 3.858 27.5 ab
84.96500000000378 desz 13.1 3.097 27.5 ab
96.9690000000046 desg 1.011 1.753 27.5 ab
96.98500000000058 desr 3.77 1.219 27.5 ab
96.99700000000303 desi 10.32 2.037 27.5 ab
97.02799999999843 desz 13.48 2.266 27.5 ab
104.9690000000046 desg -1.941 2.074 27.5 ab
104.99300000000221 desr 5.873 1.282 27.5 ab
105.01200000000244 desi 14.13 1.822 27.5 ab
105.03600000000006 desz 8.682 2.298 27.5 ab
111.89500000000407 desg 2.488 4.849 27.5 ab
111.90299999999843 desr 5.804 2.118 27.5 ab
111.91799999999785 desi 11.48 3.069 27.5 ab
111.95000000000437 desz 12.0 2.595 27.5 ab
113.03600000000006 desg 1.223 6.491 27.5 ab
113.05099999999948 desr 9.179 2.708 27.5 ab
113.06700000000274 desi 14.35 5.093 27.5 ab
115.8440000000046 desz 10.1 2.071 27.5 ab
115.95000000000437 desg -6.472 3.056 27.5 ab
115.96500000000378 desr 3.797 1.74 27.5 ab
115.98099999999977 desi 14.92 2.671 27.5 ab
