mjd filter flux flux_error zp zpsys
81.86300000000483 desz 8.157 2.068 27.5 ab
81.9690000000046 desg 0.6296 3.056 27.5 ab
81.98400000000402 desr 9.418 1.749 27.5 ab
82.0 desi 12.7 2.666 27.5 ab
92.86699999999837 desg 2.076 1.374 27.5 ab
92.87900000000081 desr 8.62 0.9205 27.5 ab
92.89800000000105 desi 6.094 1.421 27.5 ab
92.92199999999866 desz 9.584 2.217 27.5 ab
100.87099999999919 desg -1.755 2.671 27.5 ab
100.88300000000163 desr 6.03 1.503 27.5 ab
100.90200000000186 desi 4.919 2.391 27.5 ab
100.92599999999948 desz 3.753 2.436 27.5 ab
106.95300000000134 desg 4.261 4.217 27.5 ab
106.9690000000046 desr 6.47 1.866 27.5 ab
107.93699999999808 desi 3.109 2.782 27.5 ab
107.9690000000046 desz 0.1438 2.976 27.5 ab
110.91799999999785 desg 10.67 6.63 27.5 ab
110.92599999999948 desr -0.1449 2.89 27.5 ab
110.93699999999808 desi -0.3073 3.403 27.5 ab
110.9690000000046 desz -0.1985 2.958 27.5 ab
121.86699999999837 desg -0.151 1.459 27.5 ab
121.87900000000081 desr 3.525 0.9779 27.5 ab
121.89800000000105 desi 4.201 1.585 27.5 ab
121.92199999999866 desz 8.347 2.582 27.5 ab
129.87099999999919 desg 0.1838 2.749 27.5 ab
129.88300000000163 desr 0.0577 1.647 27.5 ab
129.90200000000186 desi 6.606 2.723 27.5 ab
129.92599999999948 desz 1.609 2.981 27.5 ab
137.88300000000163 desg 3.651 3.25 27.5 ab
137.89800000000105 desr 0.7153 2.099 27.5 ab
138.83200000000215 desi 1.663 2.353 27.5 ab
138.8550000000032 desz 5.312 2.429 27.5 ab
139.87099999999919 desg 2.833 3.835 27.5 ab
139.88300000000163 desr -1.768 1.814 27.5 ab
139.89800000000105 desi 2.781 3.16 27.5 ab
139.92599999999948 desz 4.858 4.86 27.5 ab
140.87099999999919 desg 0.01938 3.35 27.5 ab
140.88300000000163 desr -1.263 1.761 27.5 ab
140.89800000000105 desi 5.994 3.06 27.5 ab
140.92599999999948 desz 4.958 4.781 27.5 ab
