mjd filter flux flux_error zp zpsys
96.99700000000303 desi 9.288 2.034 27.5 ab
97.02799999999843 desz 19.37 2.282 27.5 ab
104.9690000000046 desg 1.367 2.074 27.5 ab
104.99300000000221 desr 2.786 1.276 27.5 ab
105.01200000000244 desi 7.966 1.807 27.5 ab
105.03600000000006 desz 13.4 2.306 27.5 ab
111.89500000000407 desg -2.397 4.849 27.5 ab
111.90299999999843 desr 3.577 2.115 27.5 ab
111.91799999999785 desi 12.59 3.068 27.5 ab
111.95000000000437 desz 6.756 2.588 27.5 ab
113.03600000000006 desg -4.441 6.491 27.5 ab
113.05099999999948 desr 1.742 2.702 27.5 ab
113.06700000000274 desi 8.339 5.087 27.5 ab
115.8440000000046 desz 9.721 2.071 27.5 ab
115.95000000000437 desg 2.558 3.054 27.5 ab
115.96500000000378 desr 3.978 1.737 27.5 ab
115.98099999999977 desi 3.339 2.655 27.5 ab
126.84799999999814 desg -1.268 1.371 27.5 ab
126.86000000000058 desr 2.114 0.9012 27.5 ab
126.87900000000081 desi 2.958 1.415 27.5 ab
126.90299999999843 desz 6.951 2.213 27.5 ab
134.85199999999895 desg -2.811 2.67 27.5 ab
134.8640000000014 desr 0.3498 1.496 27.5 ab
134.88300000000163 desi 4.821 2.39 27.5 ab
134.90699999999924 desz 2.507 2.435 27.5 ab
140.9340000000011 desg 1.366 4.216 27.5 ab
140.95000000000437 desr 1.85 1.86 27.5 ab
141.91799999999785 desi 6.96 2.784 27.5 ab
141.95000000000437 desz 3.961 2.976 27.5 ab
144.8989999999976 desg -4.766 6.628 27.5 ab
144.90699999999924 desr 0.2392 2.887 27.5 ab
144.91799999999785 desi 8.013 3.405 27.5 ab
144.95000000000437 desz 6.786 2.96 27.5 ab
155.84799999999814 desg 0.04008 1.459 27.5 ab
155.86000000000058 desr 2.626 0.9757 27.5 ab
155.87900000000081 desi 2.08 1.583 27.5 ab
155.90299999999843 desz 8.771 2.582 27.5 ab
163.85199999999895 desg -2.459 2.749 27.5 ab
163.8640000000014 desr 1.843 1.647 27.5 ab
163.88300000000163 desi 3.945 2.721 27.5 ab
163.90699999999924 desz 6.212 2.983 27.5 ab
171.8640000000014 desg -0.421 3.249 27.5 ab
171.87900000000081 desr 0.9132 2.099 27.5 ab
172.81300000000192 desi 4.071 2.354 27.5 ab
172.83600000000297 desz 5.043 2.429 27.5 ab
173.85199999999895 desg 1.983 3.835 27.5 ab
173.8640000000014 desr 2.056 1.814 27.5 ab
173.87900000000081 desi 2.437 3.16 27.5 ab
173.90699999999924 desz 4.971 4.86 27.5 ab
174.85199999999895 desg 4.355 3.351 27.5 ab
174.8640000000014 desr -0.2037 1.761 27.5 ab
174.87900000000081 desi -0.9282 3.058 27.5 ab
174.90699999999924 desz 3.454 4.781 27.5 ab
