mjd filter flux flux_error zp zpsys
59.825000000004366 desi 25.54 5.496 27.5 ab
60.10599999999977 desg -4.607 10.62 27.5 ab
64.81300000000192 desz 27.42 8.345 27.5 ab
65.08600000000297 desg -9.904 4.203 27.5 ab
65.10200000000623 desr 7.899 3.304 27.5 ab
65.80500000000029 desi 23.87 7.052 27.5 ab
66.07500000000437 desg -0.1662 4.122 27.5 ab
66.08600000000297 desr 5.888 3.229 27.5 ab
66.81300000000192 desz 20.74 5.029 27.5 ab
67.08600000000297 desg -3.672 4.228 27.5 ab
67.82100000000355 desr 1.243 2.386 27.5 ab
67.83600000000297 desi 19.99 3.911 27.5 ab
68.9890000000014 desg -0.06012 2.979 27.5 ab
68.99600000000646 desz 17.46 4.401 27.5 ab
70.07100000000355 desr 7.271 2.38 27.5 ab
70.08200000000215 desi 10.28 4.239 27.5 ab
79.91800000000512 desg 26.1 12.64 27.5 ab
79.9340000000011 desz 16.72 5.992 27.5 ab
80.03900000000431 desr 8.878 7.78 27.5 ab
80.04700000000594 desi 32.27 12.64 27.5 ab
83.03200000000652 desg 0.7913 10.09 27.5 ab
83.03900000000431 desr -2.19 4.185 27.5 ab
83.04700000000594 desi 12.86 7.035 27.5 ab
83.05500000000029 desz 16.48 4.903 27.5 ab
96.91800000000512 desg -7.026 3.312 27.5 ab
96.93800000000192 desr 1.173 2.24 27.5 ab
96.95700000000215 desi 5.306 4.494 27.5 ab
96.9690000000046 desz -7.348 5.328 27.5 ab
104.9690000000046 desg 4.336 6.285 27.5 ab
104.97700000000623 desr -0.4426 3.326 27.5 ab
104.98099999999977 desi -3.762 5.818 27.5 ab
104.9890000000014 desz 3.068 5.044 27.5 ab
109.96500000000378 desg -0.2325 11.79 27.5 ab
109.98099999999977 desr 8.998 6.183 27.5 ab
110.875 desi 13.1 7.084 27.5 ab
110.89100000000326 desz 6.331 5.424 27.5 ab
113.8640000000014 desg 6.707 11.65 27.5 ab
113.86800000000221 desr -5.03 4.827 27.5 ab
113.95700000000215 desi 3.575 5.6 27.5 ab
113.96500000000378 desz 3.707 5.159 27.5 ab
125.81700000000274 desg -0.8501 2.48 27.5 ab
125.82100000000355 desr -0.1698 1.657 27.5 ab
125.83600000000297 desi 0.9634 2.507 27.5 ab
125.85200000000623 desz 1.463 3.934 27.5 ab
133.82100000000355 desg 1.597 7.568 27.5 ab
133.83200000000215 desr -0.1273 2.962 27.5 ab
133.85599999999977 desi -4.081 5.021 27.5 ab
133.87900000000081 desz 2.915 5.429 27.5 ab
141.8090000000011 desg -3.676 6.168 27.5 ab
141.81700000000274 desr -4.222 2.49 27.5 ab
141.82500000000437 desi -3.738 3.654 27.5 ab
141.83600000000297 desz 0.8374 4.394 27.5 ab
149.81300000000192 desg -2.448 3.351 27.5 ab
149.82100000000355 desr 3.125 2.403 27.5 ab
149.83600000000297 desi -0.4131 4.045 27.5 ab
149.85200000000623 desz -1.603 6.782 27.5 ab
157.82800000000134 desg -1.563 3.7 27.5 ab
157.8480000000054 desr 0.88 3.007 27.5 ab
158.82800000000134 desi 1.38 2.927 27.5 ab
158.8440000000046 desz -3.329 3.747 27.5 ab
166.8050000000003 desg 2.3 7.139 27.5 ab
166.82100000000355 desr 7.175 3.773 27.5 ab
167.82100000000355 desi 4.769 5.987 27.5 ab
169.79300000000512 desz 4.399 5.02 27.5 ab
171.7890000000043 desg 4.301 6.83 27.5 ab
171.79300000000512 desr -4.293 3.936 27.5 ab
171.80100000000675 desi 5.202 6.682 27.5 ab
172.7890000000043 desz -3.183 6.097 27.5 ab
